      1	   0.01	  -3.52	 -0.006	1.00025							#	   2.44	   7.66	
      2	   2.88	   3.60	 -0.017	0.99942							#	   0.76	   7.66	
      3	   0.83	  -0.70	  0.024	0.99992							#	   0.50	   8.23	
      4	   0.45	   6.95	  0.032	0.99996							#	   1.15	   7.93	
      5	   1.56	   4.51	  0.062	0.99962							#	   0.73	   6.99	
      6	  -2.96	   4.01	 -0.089	1.00025							#	   0.53	   7.79	
      7	   0.55	  -1.99	 -0.047	1.00029							#	   0.75	   7.46	
      8	  -4.25	   0.67	 -0.041	0.99904							#	   0.66	   6.45	
      9	  -2.91	  -7.64	  0.131	1.00087							#	   1.37	   7.02	
     10	   0.31	  -2.54	  0.026	1.00032							#	   0.52	   7.66	
     11	   0.45	   4.88	 -0.010	0.99992							#	   1.02	   8.29	
     12	  -0.21	  -5.69	 -0.003	1.00007							#	   1.28	   7.93	
     13	   1.12	   0.16	 -0.042	0.99949							#	   0.77	   7.73	
     14	   0.44	   0.56	 -0.017	0.99998							#	   0.53	   8.53	
     15	   2.09	  -0.11	 -0.024	1.00051							#	   0.72	   7.89	
     16	   1.90	   7.59	 -0.010	0.99905							#	   1.55	   8.13	
     17	   0.80	  -0.50	  0.001	0.99940							#	   0.33	   8.96	
     18	   1.05	  11.32	  0.071	0.99983							#	   3.38	   7.49	
     19	  -1.38	  -9.98	  0.060	1.00078							#	   1.30	   7.96	
     20	  -2.45	  -0.43	  0.017	1.00040							#	   0.35	   8.73	
     21	   0.20	  -0.25	 -0.011	0.99959							#	   0.32	   8.66	
     22	  -5.87	  -6.50	 -0.012	1.00077							#	   1.04	   6.82	
     23	  -0.20	   1.47	 -0.026	0.99952							#	   0.40	   7.36	
     24	   2.37	  -2.66	  0.042	0.99955							#	   0.45	   6.52	
     25	   1.13	  -2.68	 -0.016	1.00078							#	   1.42	   8.33	
     26	   3.68	   5.33	  0.146	0.99847							#	   1.30	   6.22	
