      1	   9.44	  -8.47	  0.146	0.99973							#	  15.21	  13.61	
      2	  -4.74	  -1.58	  0.206	0.99297							#	   0.84	  10.91	
      3	 -28.82	  -6.47	  0.152	1.00166							#	   4.30	   7.76	
      4	 -20.58	  -5.85	 -0.142	1.00097							#	   1.40	   8.21	
      5	   9.93	 -11.33	 -0.015	1.00092							#	   1.18	  10.39	
      6	  10.67	   3.00	  0.008	1.00094							#	   0.78	   9.30	
      7	  -7.85	   9.65	  0.067	0.99979							#	   1.20	   6.56	
      8	  13.51	  -7.00	 -0.101	0.99983							#	   1.10	   7.11	
      9	   3.05	   1.47	 -0.136	0.99983							#	   0.48	   9.85	
     10	  34.07	   7.60	  0.076	1.00160							#	   5.58	   9.85	
     11	   5.59	  -3.37	 -0.130	1.00022							#	   0.45	  10.94	
     12	   6.89	   8.52	 -0.111	0.99869							#	   2.31	   9.85	
     13	  -1.09	  -3.65	  0.084	0.99938							#	   0.43	  10.94	
     14	  22.07	  -5.90	 -0.033	0.99792							#	   2.99	  10.94	
     15	   4.30	   7.48	  0.059	1.00322							#	   1.41	   7.11	
     16	  15.63	  -2.19	  0.006	0.99897							#	   1.25	  12.17	
     17	  -3.52	   5.66	  0.037	0.99692							#	   0.85	   8.75	
     18	 -18.50	   4.70	 -0.060	1.00068							#	   1.32	  11.49	
     19	  -4.41	 -17.74	  0.038	0.99419							#	   6.40	   9.91	
     20	  -9.94	   6.54	  0.021	0.99975							#	   1.49	   8.21	
     21	   0.04	  10.34	  0.322	1.00003							#	   1.21	  10.46	
     22	 -10.03	   0.66	  0.003	1.00057							#	   0.74	  12.58	
     23	 -14.22	  -6.27	  0.161	0.99898							#	   2.17	   8.75	
     24	  -5.12	 -16.57	 -0.086	1.00044							#	   4.12	   8.21	
     25	   5.86	   2.54	  0.045	0.99928							#	   1.23	  12.34	
     26	   6.28	  -5.97	 -0.010	1.00176							#	   1.34	  10.39	
     27	   9.29	 -21.59	  0.005	1.00091							#	   6.70	   9.85	
     28	   7.01	   8.65	  0.037	0.99889							#	   1.21	  10.94	
     29	  -1.02	   6.93	  0.125	1.00551							#	   2.60	   7.93	
     30	   5.89	  -5.24	 -0.070	1.00134							#	   2.83	   9.85	
     31	   2.33	   5.58	 -0.007	1.00257							#	   1.02	  10.39	
     32	   2.26	  -1.05	 -0.018	1.00041							#	   1.03	  13.13	
     33	  -3.75	  -4.06	  0.031	1.00057							#	   1.88	   8.24	
     34	   1.54	  -5.58	 -0.007	1.00056							#	   0.97	   9.85	
     35	   6.33	   4.77	  0.019	0.99873							#	   3.35	   7.66	
     36	  34.03	  -7.68	 -0.192	0.99771							#	   3.45	   3.83	
     37	  36.21	  35.22	 -0.142	1.00152							#	  14.99	   4.48	
