      1	  20.50	   7.73	 -0.035	0.99832							#	   2.21	  20.17	
      2	   5.72	   4.19	 -0.057	0.99993							#	   1.26	  27.32	
      3	   6.47	   3.81	 -0.026	0.99936							#	   0.59	  29.03	
      4	   2.10	  10.15	 -0.038	0.99960							#	   0.66	  28.16	
      5	  -6.09	  12.40	  0.044	1.00009							#	   1.14	  25.89	
      6	   4.20	  -1.04	  0.080	0.99988							#	   0.22	  27.86	
      7	 -10.38	   4.44	 -0.010	0.99991							#	   0.97	  27.66	
      8	  -3.20	   1.30	 -0.035	0.99940							#	   0.26	  27.66	
      9	  -1.73	   0.33	  0.062	1.00039							#	   0.14	  29.10	
     10	   0.45	 -13.35	 -0.007	0.99982							#	   1.72	  27.93	
     11	   2.67	   4.35	  0.035	0.99963							#	   0.26	  27.66	
     12	  -3.33	  -0.41	 -0.013	0.99948							#	   0.23	  28.56	
     13	   3.54	  -7.77	  0.036	0.99992							#	   0.69	  28.26	
     14	   2.53	   9.95	  0.041	0.99958							#	   1.00	  26.89	
     15	  -3.02	   1.59	  0.033	1.00031							#	   0.21	  27.59	
     16	   1.40	  -8.71	  0.012	0.99983							#	   0.96	  28.36	
     17	   2.24	  -0.71	  0.044	1.00002							#	   0.19	  28.16	
     18	   4.34	   1.29	  0.066	0.99960							#	   0.53	  26.22	
     19	   0.34	  -2.53	  0.007	1.00052							#	   0.37	  27.29	
     20	  10.80	  -6.35	  0.040	0.99984							#	   1.88	  26.35	
     21	   1.24	  -5.40	  0.081	0.99968							#	   0.37	  27.69	
     22	   6.26	   5.75	  0.101	0.99989							#	   0.82	  26.82	
     23	   1.51	  -6.06	  0.070	0.99927							#	   0.63	  28.33	
     24	  -1.95	   0.94	  0.019	0.99958							#	   0.48	  27.12	
     25	  -1.69	  -1.38	  0.046	0.99907							#	   0.58	  28.46	
     26	  -1.25	  -6.74	  0.010	1.00068							#	   1.06	  27.86	
     27	   1.74	  -4.83	  0.010	0.99953							#	   0.52	  29.53	
     28	  -6.27	  -4.35	  0.055	1.00018							#	   0.77	  29.06	
     29	   3.53	   0.02	  0.073	1.00027							#	   0.36	  28.56	
     30	  -0.31	   7.49	  0.134	0.99964							#	   1.11	  27.79	
     31	   3.07	  -4.44	  0.034	1.00006							#	   0.46	  27.32	
     32	   1.11	  -0.38	  0.012	1.00032							#	   0.29	  28.26	
     33	  -0.61	  -1.00	 -0.017	1.00040							#	   0.27	  29.13	
     34	   4.51	  -3.31	 -0.031	0.99950							#	   0.64	  27.96	
     35	  -0.44	  -6.32	  0.005	0.99983							#	   1.10	  27.59	
     36	   2.87	  -9.57	  0.048	0.99965							#	   0.94	  28.19	
