      1	  -0.90	  -0.54	 -0.034	0.99973							#	   1.27	   7.19	
      2	   1.60	   7.39	 -0.010	0.99962							#	   2.04	   6.56	
      3	   2.09	   2.73	  0.063	1.00013							#	   1.04	   5.59	
      4	   0.71	   0.18	 -0.092	0.99894							#	   1.00	   6.69	
      5	   2.63	  -3.50	 -0.069	0.99926							#	   1.08	   7.76	
      6	  -0.30	   0.75	  0.006	1.00064							#	   0.66	   8.26	
      7	  -2.83	  -2.30	 -0.015	1.00064							#	   1.22	   7.06	
      8	   0.68	  -0.65	  0.011	0.99945							#	   1.08	   7.99	
      9	   0.39	   3.39	 -0.010	1.00037							#	   0.89	   7.86	
     10	  -5.89	   5.13	 -0.085	1.00162							#	   1.07	   4.82	
     11	  -1.67	  -3.59	  0.027	1.00127							#	   1.31	   8.06	
     12	  -7.78	   8.95	  0.011	1.00159							#	   1.97	   5.89	
     13	  -1.71	  -2.12	  0.034	0.99959							#	   1.01	   6.76	
     14	   0.26	  -6.54	 -0.027	0.99975							#	   1.78	   7.49	
     15	  -1.26	  -6.38	 -0.027	0.99938							#	   0.70	   8.43	
     16	  -0.85	   0.70	 -0.079	0.99931							#	   0.30	   7.63	
     17	  -0.67	  -0.63	 -0.056	1.00008							#	   0.60	   8.90	
     18	  -1.32	   2.25	 -0.032	0.99998							#	   0.80	   9.20	
     19	  -0.97	  -0.90	 -0.009	0.99988							#	   0.60	   8.73	
     20	   2.65	  -6.48	  0.005	0.99892							#	   3.67	   8.90	
     21	   0.95	   0.55	  0.078	0.99930							#	   1.34	  10.40	
     22	   0.69	   1.28	  0.028	1.00087							#	   0.62	   7.86	
     23	   1.38	  -2.52	 -0.014	1.00023							#	   0.35	   9.06	
     24	  -0.14	   5.67	 -0.018	0.99933							#	   0.52	  10.27	
     25	  -6.31	  -1.82	 -0.061	0.99766							#	   0.44	   6.42	
     26	  -4.22	  -7.35	  0.053	1.00029							#	   1.01	   6.19	
     27	  -0.24	  -5.06	  0.036	0.99956							#	   0.99	   8.63	
     28	   1.14	   7.56	  0.050	1.00052							#	   2.03	   7.56	
     29	  -0.35	  -4.60	  0.036	1.00028							#	   1.24	   7.99	
     30	   0.34	   7.97	 -0.037	1.00072							#	   1.24	   7.02	
     31	   1.84	   8.89	  0.038	0.99932							#	   1.48	   8.49	
     32	   2.30	  -8.86	  0.021	0.99809							#	   1.47	   7.83	
     33	   2.08	  -0.81	 -0.022	0.99959							#	   0.33	   9.43	
     34	   0.78	   3.42	  0.006	1.00038							#	   0.52	   9.73	
     35	   1.60	   6.54	 -0.003	0.99989							#	   1.00	   8.93	
     36	  -0.74	 -10.72	 -0.039	0.99960							#	   1.97	   9.63	
     37	   0.32	   7.81	 -0.069	1.00039							#	   0.84	   9.06	
     38	   0.58	  -0.93	 -0.030	0.99999							#	   0.44	   9.77	
     39	  -0.46	  -2.18	  0.006	0.99919							#	   0.46	   9.00	
     40	  -1.43	   4.35	  0.078	0.99930							#	   0.62	   8.43	
     41	  -1.77	   0.29	 -0.112	1.00020							#	   0.37	   9.06	
     42	   0.92	  -4.78	 -0.025	0.99946							#	   0.92	   7.73	
     43	   1.13	  -5.87	 -0.075	0.99871							#	   1.34	  10.03	
     44	  -1.00	   3.04	  0.045	1.00045							#	   0.67	   9.57	
     45	  -0.05	   7.30	 -0.050	1.00068							#	   1.51	   8.83	
     46	   0.94	   5.33	 -0.000	1.00010							#	   1.06	   9.23	
     47	  -0.27	  -3.53	 -0.094	0.99977							#	   1.68	  10.20	
     48	   0.81	  -0.97	  0.030	0.99954							#	   0.65	   9.10	
     49	  -1.49	   1.47	  0.035	1.00114							#	   0.82	   8.03	
     50	   2.48	   2.68	 -0.029	0.99994							#	   0.83	   7.06	
     51	   2.86	  -5.34	 -0.077	0.99944							#	   0.84	   7.99	
     52	   0.95	   0.35	  0.025	0.99917							#	   0.46	   8.66	
     53	  -0.74	   1.71	 -0.051	1.00051							#	   0.58	   9.57	
     54	  -1.12	  -3.27	  0.023	1.00036							#	   1.01	   8.86	
     55	   1.92	   0.00	  0.018	1.00000							#	   0.60	   7.73	
