      1	 -10.23	   4.25	 -0.108	0.99902							#	   2.92	  10.74	
      2	  -7.54	   2.19	  0.234	1.00011							#	   0.63	  14.28	
      3	  -4.70	  12.82	  0.184	1.00010							#	   1.05	  13.24	
      4	  -2.10	   2.96	  0.120	0.99979							#	   0.23	  13.98	
      5	  -0.92	  -0.17	  0.014	0.99957							#	   0.08	  14.78	
      6	  -2.64	   7.12	 -0.012	1.00021							#	   0.37	  13.61	
      7	   5.89	  -6.44	 -0.070	1.00017							#	   0.82	  12.94	
      8	  -1.89	  -0.92	 -0.018	0.99925							#	   0.22	  13.65	
      9	  -0.43	   2.21	  0.026	0.99993							#	   0.26	  13.55	
     10	   3.65	  -4.91	 -0.029	0.99993							#	   0.68	  13.18	
     11	  -0.96	   0.54	  0.068	0.99978							#	   0.14	  13.18	
     12	  -1.38	   4.83	  0.023	0.99995							#	   0.49	  13.18	
     13	   0.33	   3.66	 -0.001	0.99986							#	   0.37	  12.51	
     14	   3.80	  -3.14	  0.004	1.00037							#	   0.62	  13.28	
     15	  -2.54	   9.79	  0.048	0.99940							#	   2.12	  12.44	
     16	 -15.76	  -1.48	  0.078	0.99982							#	   3.32	  10.97	
     17	  -9.51	   9.71	 -0.031	1.00022							#	   0.96	  10.80	
     18	  14.69	   0.54	 -0.008	1.00001							#	   1.63	  10.64	
     19	  24.14	  -5.99	  0.017	1.00050							#	   5.18	   9.93	
     20	   7.21	  -2.97	  0.046	0.99885							#	   0.35	  10.64	
     21	 -17.62	   9.52	  0.008	1.00025							#	   2.13	  10.80	
     22	  -2.71	   7.39	 -0.052	1.00036							#	   0.40	  13.24	
     23	   0.89	   6.88	 -0.037	0.99953							#	   0.37	  12.17	
     24	 -11.22	  10.27	 -0.068	0.99979							#	   1.17	  11.27	
     25	  -1.22	   6.67	 -0.098	0.99776							#	   0.22	  12.81	
     26	  -4.39	  -9.29	 -0.048	0.97708							#	   1.96	  10.07	
     27	   6.38	   6.52	 -0.023	0.96433							#	   3.08	   9.50	
     28	   5.47	  -8.04	  0.011	0.95424							#	   4.54	   9.90	
     29	  21.53	  -4.85	  0.066	0.96149							#	   4.50	   8.49	
     30	  11.83	  17.66	 -0.037	0.96527							#	   2.69	  10.13	
     31	   0.53	  11.36	 -0.197	0.96018							#	   2.66	  10.07	
     32	  27.17	   6.02	 -0.009	0.96259							#	   5.78	   8.26	
     33	  42.17	   7.31	 -0.079	0.95973							#	   2.53	   7.83	
     34	  52.71	  14.94	 -0.056	0.95688							#	   2.84	   7.53	
     35	  48.16	  32.30	  0.017	0.94925							#	   4.16	   5.48	
     36	  43.37	  33.39	 -0.067	0.94251							#	   4.20	   5.15	
     37	  55.06	  33.95	 -0.046	0.94663							#	   3.62	   5.32	
     38	  62.10	  40.46	 -0.084	0.94450							#	   3.94	   5.45	
     39	  25.03	  38.76	 -0.093	0.94346							#	   4.63	   5.48	
     40	  11.65	  38.22	 -0.067	0.94798							#	   3.35	   6.45	
     41	  33.40	  16.80	 -0.091	0.95810							#	   3.77	   7.49	
     42	  36.82	  -1.84	 -0.039	0.95992							#	   4.14	   5.95	
     43	  47.49	   3.06	  0.008	0.95781							#	   3.07	   5.85	
     44	  33.62	  -4.49	  0.001	0.95122							#	   5.52	   5.12	
     45	  23.52	  11.73	  0.003	0.95530							#	   3.17	   5.89	
     46	   2.54	  25.43	 -0.064	0.96116							#	   3.02	   6.79	
     47	  19.41	  12.45	 -0.007	0.96724							#	   2.27	   6.29	
     48	  45.47	 -10.86	  0.071	0.96577							#	   4.31	   5.28	
     49									skipped		#	   2.60	   1.27	
     50									skipped		#	   5.87	   1.87	
     51	  -0.72	   7.23	  0.190	0.99869							#	   0.24	   5.75	
     52	  -0.60	  20.62	  0.064	1.00081							#	   1.52	   6.19	
     53	  12.85	  13.93	 -0.101	0.99976							#	   0.93	   5.55	
     54	  10.23	  12.33	  0.047	1.00073							#	   0.86	   7.02	
     55	  -3.83	   6.35	 -0.062	0.99874							#	   0.20	   6.86	
     56	  -1.63	  14.13	  0.005	0.99922							#	   1.25	   6.72	
     57	  -2.05	  -6.49	 -0.003	1.00041							#	   0.51	   7.56	
     58	   2.32	   1.02	 -0.014	1.00045							#	   0.16	   7.93	
     59	   8.43	   1.75	 -0.026	1.00014							#	   0.55	   5.99	
     60	  22.37	 -14.85	 -0.031	1.00098							#	   5.72	   5.85	
     61	  24.74	 -12.14	 -0.019	0.99955							#	   1.89	   5.69	
     62	   4.34	  15.08	  0.187	0.99959							#	   1.47	   7.66	
     63	   1.01	   0.05	 -0.047	0.99972							#	   0.25	   8.29	
     64	   9.26	  -6.13	 -0.122	0.99892							#	   0.56	   6.69	
     65	  -1.83	   4.43	  0.027	1.00033							#	   0.18	   7.79	
     66	   2.30	  -5.83	  0.061	1.00055							#	   0.30	   7.73	
     67	  21.74	  11.42	 -0.081	1.00095							#	   4.66	   5.85	
     68	  31.70	   6.46	 -0.117	1.00012							#	   2.53	   6.09	
     69	 -14.86	  16.79	 -0.010	0.99969							#	   1.92	   6.52	
     70	 -20.07	  15.69	 -0.075	1.00101							#	   2.59	   7.32	
     71	   0.10	   5.07	 -0.069	1.00038							#	   0.40	   7.12	
     72	  10.96	  -0.11	 -0.048	0.99961							#	   0.79	   6.96	
     73	  -5.68	   5.17	 -0.007	0.99907							#	   0.36	   6.99	
     74	   5.47	   1.32	 -0.065	1.00095							#	   0.26	   8.16	
     75	   5.92	  -0.86	 -0.038	0.99962							#	   0.21	   7.63	
     76	   4.68	  -5.10	  0.034	1.00059							#	   0.55	   6.49	
     77	  10.67	  33.73	 -0.253	0.99349							#	  10.91	   2.44	
