      1	   0.57	   7.49	  0.000	0.99975							#	   1.79	  12.58	
      2	   2.95	   9.53	  0.196	1.00061							#	   1.19	  13.95	
      3	   2.45	   3.14	  0.044	0.99968							#	   0.48	  14.28	
      4	   0.67	  -0.85	  0.011	0.99961							#	   0.25	  16.89	
      5	  -0.23	  -1.69	 -0.040	1.00005							#	   0.22	  15.28	
      6	   0.45	   6.90	  0.021	0.99972							#	   0.82	  14.88	
      7	  -1.41	  -5.37	  0.001	0.99994							#	   0.83	  16.39	
      8	  -1.48	 -10.21	 -0.001	0.99930							#	   2.35	  14.38	
      9	   0.45	  12.57	 -0.018	0.99930							#	   2.36	  14.88	
     10	   0.53	  -0.48	 -0.007	1.00008							#	   0.47	  16.42	
     11	   0.47	   2.58	 -0.018	1.00025							#	   0.32	  14.98	
     12	   1.52	   0.08	 -0.057	1.00035							#	   0.25	  16.25	
     13	   0.35	  -3.66	 -0.033	0.99965							#	   0.50	  16.22	
     14	  -0.51	   0.57	  0.014	1.00019							#	   0.25	  14.62	
     15	   1.28	   0.01	 -0.029	1.00005							#	   0.43	  14.85	
     16	   0.87	  -3.72	 -0.054	0.99968							#	   1.10	  15.35	
     17	  -0.35	   1.34	 -0.048	1.00080							#	   0.80	  14.48	
     18	   1.46	   0.10	 -0.022	0.99959							#	   1.06	  15.15	
     19	   1.71	   0.61	 -0.042	1.00050							#	   1.08	  14.85	
     20	  -0.49	  -5.48	  0.005	1.00011							#	   1.87	  14.41	
     21	  -1.19	   0.60	  0.037	0.99998							#	   0.61	  14.31	
     22	   0.60	  -3.60	  0.050	0.99954							#	   0.62	  13.11	
     23	  -1.78	 -10.80	  0.021	0.99933							#	   2.40	  14.38	
     24	  -0.79	   3.34	  0.066	1.00068							#	   0.44	  14.62	
     25	   0.63	   0.92	 -0.024	1.00017							#	   0.31	  15.25	
     26	  -2.35	  -0.96	  0.005	0.99849							#	   0.42	  14.78	
     27	   0.30	   2.72	  0.020	0.99908							#	   0.56	  14.05	
     28	  -4.37	   4.70	 -0.015	0.99978							#	   0.74	  14.01	
     29	  -1.47	  -3.98	 -0.024	0.99960							#	   0.69	  14.21	
     30	   0.89	   0.49	  0.015	0.99998							#	   1.09	  14.88	
     31	  -3.06	  -0.95	  0.005	0.99937							#	   1.63	  13.14	
     32	   0.81	   0.40	  0.000	0.99989							#	   0.38	  15.72	
     33	   0.93	   1.43	 -0.014	1.00085							#	   0.67	  14.88	
     34	   1.30	   1.72	 -0.010	0.99998							#	   0.59	  13.48	
     35	   0.63	   2.26	  0.029	0.99974							#	   1.00	  14.52	
     36	   0.58	   2.59	 -0.038	0.99980							#	   0.43	  13.14	
     37	   0.42	  -1.57	  0.011	1.00003							#	   0.53	  14.82	
     38	   0.79	  -1.69	 -0.023	1.00088							#	   0.72	  14.08	
     39	  -1.91	  -3.71	 -0.047	0.99971							#	   1.76	  14.75	
     40	   1.42	  -1.86	 -0.010	0.99949							#	   0.70	  14.78	
