      1	  -0.34	  -3.83	 -0.003	1.00000							#	   5.32	  20.17	
      2	  20.03	  15.97	  0.319	0.99941							#	  11.69	  13.98	
      3	 -23.38	  -7.54	 -0.402	1.00230							#	  18.46	   7.86	
      4	   5.28	   1.47	  0.201	0.99997							#	   2.93	   6.22	
      5	   3.08	   0.92	  0.040	0.99920							#	   3.53	   5.65	
      6	  -0.94	   1.07	 -0.076	0.99862							#	   2.71	   2.17	
      7	   1.76	  -1.75	 -0.027	0.99939							#	   1.71	   2.21	
      8	   2.59	   1.55	 -0.050	0.99714							#	   1.87	   2.41	
      9	  -0.13	  -0.48	 -0.069	0.99905							#	   4.11	   2.27	
     10									skipped		#	   3.57	   1.64	
     11									skipped		#	   4.17	   1.44	
     12	  -4.55	   3.52	  0.070	1.00136							#	   3.56	   2.07	
     13									skipped		#	   5.50	   1.61	
     14									skipped		#	   3.94	   0.64	
     15									skipped		#	   3.55	   1.04	
     16									skipped		#	   3.91	   1.00	
     17									skipped		#	   3.60	   1.04	
     18									skipped		#	   4.39	   1.10	
     19									skipped		#	   4.40	   1.10	
     20									skipped		#	   4.87	   1.04	
     21									skipped		#	   4.92	   1.07	
     22									skipped		#	   5.54	   0.97	
     23									skipped		#	   5.50	   1.17	
     24									skipped		#	   5.45	   0.64	
     25									skipped		#	   6.10	   1.10	
     26									skipped		#	   6.20	   1.17	
     27									skipped		#	   4.60	   0.50	
     28									skipped		#	   4.31	   0.60	
     29									skipped		#	   4.78	   0.74	
     30									skipped		#	   3.64	   0.80	
     31									skipped		#	   3.26	   1.00	
     32									skipped		#	   4.17	   0.97	
     33	   0.19	  -0.44	  0.032	1.00055							#	   6.69	   6.05	
     34	   0.56	  -0.14	  0.068	1.00030							#	   5.16	   6.96	
     35	   1.67	  -0.60	  0.006	1.00045							#	   5.12	   8.76	
     36	   1.64	  -3.56	  0.075	0.99800							#	   4.87	   7.09	
     37	   0.50	  -2.03	 -0.021	1.00123							#	   4.69	   9.26	
     38	   0.75	   0.61	  0.088	0.99942							#	   4.93	  11.40	
     39	  -3.58	   4.34	  0.032	0.99947							#	   4.50	  11.61	
     40	   1.83	  -7.13	 -0.038	1.00044							#	   5.24	  10.84	
     41	  -2.02	  -4.78	  0.007	0.99974							#	   5.15	  12.61	
     42	   0.02	  -0.24	  0.052	0.99913							#	   3.82	  15.28	
     43	   2.13	  -2.95	 -0.042	1.00008							#	   2.30	  16.42	
     44	   2.56	  -0.18	 -0.057	0.99998							#	   2.30	  16.02	
     45	  -1.71	   4.11	  0.034	0.99972							#	   2.31	  15.52	
     46	   3.82	  -7.47	  0.050	1.00021							#	   2.44	  15.55	
     47	  -1.39	   4.75	  0.012	0.99967							#	   2.08	  15.92	
     48	   2.31	  -5.42	 -0.007	0.99886							#	   2.64	  17.76	
     49	   0.46	  -2.92	  0.006	1.00077							#	   2.85	  18.23	
     50	   1.61	  -1.95	 -0.000	0.99980							#	   2.63	  18.26	
     51	  -1.84	  -4.31	  0.006	1.00005							#	   3.35	  17.29	
     52	  -0.40	  -3.26	  0.011	0.99975							#	   2.95	  19.06	
     53	  -0.37	  -3.96	 -0.013	0.99912							#	   2.76	  19.40	
     54	  -1.28	  -3.11	  0.019	0.99985							#	   2.42	  17.56	
     55	  -1.22	   5.28	 -0.018	1.00074							#	   2.36	  18.83	
     56	   0.06	  -1.92	 -0.028	0.99957							#	   1.96	  18.49	
     57	  -0.36	   0.67	 -0.041	1.00030							#	   1.80	  21.57	
     58	  -0.72	   2.52	  0.006	0.99998							#	   2.19	  20.40	
     59	  -0.57	   2.47	 -0.089	0.99932							#	   2.18	  19.77	
     60	   0.49	   0.17	  0.050	1.00069							#	   1.82	  20.33	
     61	  -1.10	  -3.32	 -0.006	0.99980							#	   2.31	  19.93	
     62	   1.36	  -1.55	 -0.000	0.99952							#	   2.13	  20.90	
     63	   0.71	   0.65	 -0.019	1.00028							#	   2.22	  19.63	
     64	   1.72	  -4.42	  0.084	0.99945							#	   2.48	  19.90	
     65	   1.96	   0.21	 -0.042	0.99964							#	   2.27	  20.77	
     66	   2.62	  10.84	  0.063	1.00019							#	   4.41	  20.13	
     67	   1.81	   0.76	  0.005	1.00003							#	   1.58	  20.37	
     68	   2.66	  -4.83	  0.114	0.99953							#	   2.81	  16.96	
     69	   7.11	   7.52	  0.272	1.00006							#	   2.98	  17.93	
