      1	  44.65	 -11.71	  0.076	0.99700							#	   3.82	   2.27	
      2	   9.27	 -10.30	  0.100	0.98867							#	   1.52	   3.04	
      3	  15.65	  -7.62	  0.654	0.99956							#	   1.58	   3.31	
      4	   9.44	 -16.92	 -0.011	0.99787							#	   2.36	   4.31	
      5	  12.90	  -0.34	 -0.601	1.00299							#	   0.74	   3.24	
      6	   2.77	   4.47	 -0.203	1.00008							#	   0.63	   5.42	
      7	   2.70	  -7.94	 -0.039	1.00006							#	   1.26	   4.41	
      8	   6.34	  11.07	 -0.262	0.99753							#	   1.47	   4.38	
      9	   5.94	   5.62	  0.238	0.99784							#	   1.05	   4.41	
     10	   3.07	   3.87	 -0.242	0.99915							#	   1.16	   4.18	
     11	  30.37	  -6.21	  0.318	0.99776							#	   3.74	   2.74	
     12	   2.03	   2.92	  0.062	0.99679							#	   0.32	   4.68	
     13	  38.44	  -4.46	  0.047	0.99839							#	   1.87	   3.38	
     14	  32.67	   1.70	 -0.701	0.99759							#	   2.02	   3.95	
     15	  14.36	   4.68	 -0.023	0.99889							#	   0.95	   3.65	
     16	  19.16	   8.81	  0.024	0.99884							#	   1.34	   3.31	
     17	 -10.20	  13.91	  0.384	0.99833							#	   2.09	   3.55	
     18	   1.19	   7.43	  0.085	1.00164							#	   0.90	   4.75	
     19	   3.69	  15.44	 -0.287	0.99650							#	   2.15	   4.58	
     20	  -3.75	   8.14	 -0.392	0.99667							#	   0.75	   5.18	
     21	   0.33	   0.83	 -0.486	0.99701							#	   0.64	   5.48	
     22	  -9.53	  -7.56	  0.044	0.99957							#	   1.67	   4.08	
     23	  25.65	 -16.87	  0.417	0.99675							#	   4.38	   4.11	
     24	  14.33	 -12.99	  0.109	1.00032							#	   1.36	   3.61	
     25	   9.37	  -1.41	 -0.368	0.99698							#	   0.78	   4.01	
     26	   9.52	  14.96	  0.011	0.99248							#	   1.70	   3.81	
     27	  10.14	  18.24	 -0.381	0.99381							#	   2.20	   4.41	
     28	  -1.39	   0.69	  0.401	0.99836							#	   0.56	   5.32	
     29	  20.89	  10.94	  0.167	0.99963							#	   2.98	   2.37	
