      1	  -2.09	   4.45	  0.080	0.99920							#	   1.03	  14.98	
      2	  -0.83	   6.98	  0.037	1.00037							#	   0.56	  16.49	
      3	   3.63	   0.31	  0.068	1.00028							#	   0.25	  13.88	
      4	   0.92	  -3.11	  0.039	1.00045							#	   0.14	  16.69	
      5	   0.20	  -1.84	  0.058	1.00003							#	   0.11	  16.52	
      6	  -1.77	  -5.50	  0.070	0.99969							#	   0.34	  16.45	
      7	  -2.37	  -0.42	  0.014	1.00014							#	   0.18	  16.96	
      8	   3.22	   0.99	 -0.016	1.00081							#	   0.21	  15.15	
      9	   2.98	  -7.71	  0.001	1.00007							#	   1.10	  15.52	
     10	   1.66	  -5.84	  0.027	0.99999							#	   0.53	  15.75	
     11	   2.71	   1.62	  0.020	1.00003							#	   0.23	  16.29	
     12	   1.51	   1.11	  0.016	1.00045							#	   0.19	  16.62	
     13	   1.63	  -0.26	  0.007	1.00014							#	   0.21	  16.86	
     14	   6.17	  -3.82	 -0.009	1.00020							#	   0.45	  14.05	
     15	   8.89	   1.90	 -0.047	0.99963							#	   0.72	  13.68	
     16	  21.24	  -3.68	 -0.101	1.00066							#	   2.31	  12.31	
     17	   7.66	  -7.67	 -0.159	0.99896							#	   0.57	  13.85	
     18	 -10.25	   1.93	  0.071	0.99954							#	   0.50	  14.52	
     19	  -9.35	   9.44	  0.058	1.00036							#	   1.06	  14.05	
     20	  -0.85	   3.38	  0.001	1.00087							#	   0.26	  15.52	
     21	   4.86	   1.60	  0.006	1.00002							#	   0.22	  14.45	
     22	  -0.51	  -1.68	  0.055	0.99974							#	   0.26	  15.92	
     23	  -3.86	   1.46	  0.052	1.00148							#	   0.20	  15.38	
     24	  -3.64	  -1.85	  0.015	1.00067							#	   0.22	  14.55	
     25	  -0.14	   1.88	  0.011	1.00090							#	   0.22	  16.35	
     26	   3.26	   1.74	  0.021	0.99809							#	   0.27	  15.45	
     27	  -3.23	  -4.19	  0.003	0.99924							#	   0.45	  15.32	
     28	   2.97	   2.68	  0.022	1.00028							#	   0.41	  13.21	
     29	   0.85	  -3.24	 -0.012	1.00036							#	   0.44	  16.15	
     30	   2.85	   1.19	 -0.040	1.00073							#	   0.17	  15.82	
     31	  -1.75	   4.20	  0.024	1.00033							#	   0.38	  16.56	
     32	   0.87	   0.94	 -0.058	1.00011							#	   0.17	  16.69	
     33	   1.32	   0.77	 -0.026	1.00018							#	   0.14	  15.62	
     34	   0.72	  -1.80	 -0.022	0.99957							#	   0.16	  16.92	
     35	  -2.08	   3.81	 -0.052	1.00080							#	   0.37	  16.35	
     36	   2.03	  -0.36	 -0.007	1.00067							#	   0.21	  16.19	
     37	  -3.52	   5.11	  0.090	0.99998							#	   0.60	  16.22	
     38	  -1.83	   2.91	  0.110	0.99978							#	   0.36	  15.89	
     39	  -6.44	  -2.53	  0.013	0.99973							#	   0.46	  14.08	
     40	  -5.54	   5.94	  0.003	1.00014							#	   0.90	  13.78	
     41	  -4.95	  11.26	 -0.084	0.99959							#	   2.85	  12.88	
