      1	  -1.64	  -0.59	  0.072	0.99988							#	   1.05	  19.70	
      2	  -2.06	  11.50	 -0.019	0.99915							#	   1.10	  13.11	
      3	   1.46	  -6.49	  0.006	0.99966							#	   0.81	  10.77	
      4	   6.72	   3.02	  0.022	1.00198							#	   0.31	   8.90	
      5	   3.16	  -1.84	 -0.021	1.00079							#	   0.23	   9.90	
      6	   4.54	   1.08	 -0.054	0.99985							#	   0.21	   7.76	
      7	   3.73	  -1.27	 -0.058	1.00104							#	   0.37	   7.76	
      8	   0.81	  -5.10	 -0.034	0.99890							#	   0.94	   6.42	
      9	   2.88	   1.39	 -0.022	1.00179							#	   0.66	   9.57	
     10	  -2.13	   0.78	 -0.007	1.00004							#	   0.74	   9.43	
     11	  -0.71	  -4.75	  0.010	1.00007							#	   0.79	  10.37	
     12	   0.45	   1.34	 -0.024	1.00045							#	   0.42	  10.23	
     13	   2.83	  -1.00	 -0.054	1.00076							#	   0.25	  10.07	
     14	  -1.19	   3.70	 -0.102	0.99899							#	   0.31	  10.20	
     15	   0.46	   0.22	 -0.048	1.00085							#	   0.41	  10.54	
     16	   4.68	  -2.66	 -0.092	1.00093							#	   0.53	   9.46	
     17	   1.08	   1.63	  0.052	1.00002							#	   0.63	   9.53	
     18	   2.15	   3.73	 -0.080	1.00103							#	   0.62	  10.10	
     19	  -3.69	   4.95	 -0.053	0.99877							#	   0.89	   8.26	
     20	   1.29	  -6.33	  0.014	0.99999							#	   0.90	   9.63	
     21	   3.30	  -4.78	 -0.020	1.00007							#	   0.60	  10.80	
     22	   0.46	  -6.26	  0.002	0.99883							#	   0.97	  10.64	
     23	   3.42	  -9.66	  0.008	1.00230							#	   1.54	   8.93	
     24	   0.22	   3.99	  0.018	0.99979							#	   0.25	  10.20	
     25	  -2.60	   6.50	  0.034	1.00006							#	   0.64	  10.33	
     26	   0.82	   1.01	 -0.050	0.99928							#	   1.00	  10.77	
     27	   1.29	   2.55	 -0.000	1.00124							#	   0.37	  11.61	
     28	  -5.62	  -1.33	 -0.073	0.99985							#	   0.62	  10.57	
     29	   3.62	  -2.64	 -0.051	1.00100							#	   0.40	  10.00	
     30	  -2.61	   4.41	 -0.001	0.99885							#	   0.51	  10.27	
     31	   2.52	  -8.80	 -0.057	1.00083							#	   1.38	   9.90	
     32	   0.74	  -1.99	 -0.038	0.99925							#	   0.75	  11.00	
     33	   1.93	   8.00	  0.013	1.00194							#	   1.22	   9.50	
     34	  -3.41	   7.29	 -0.021	0.99978							#	   1.54	   8.96	
     35	  -0.24	   5.46	  0.010	0.99953							#	   1.02	   7.86	
     36	  -0.80	  -1.81	  0.036	0.99952							#	   1.27	   8.39	
     37	  -5.90	   4.93	  0.029	0.99892							#	   1.24	   6.09	
     38	   0.81	  -4.53	  0.040	0.99974							#	   0.45	   7.66	
     39	  -6.75	   1.43	 -0.083	1.00032							#	   0.70	   7.02	
     40	   3.61	  -4.21	  0.006	1.00035							#	   0.93	   7.16	
