      1	  -5.39	  16.31	 -0.062	1.00082							#	   4.25	  14.35	
      2	  16.10	  10.62	  0.029	0.99970							#	   2.41	  11.10	
      3	  24.75	   2.90	  0.131	0.99967							#	   1.97	  11.20	
      4	   0.80	   2.76	 -0.069	1.00005							#	   0.47	  14.52	
      5	  13.78	   4.59	  0.008	0.99800							#	   1.48	  11.30	
      6	  -4.56	   4.68	  0.050	1.00029							#	   1.38	  10.87	
      7	   7.20	   4.81	 -0.024	1.00133							#	   1.81	  12.04	
      8	 -10.73	   4.36	  0.005	0.99985							#	   3.08	  12.81	
      9	  -3.53	   3.56	  0.006	0.99973							#	   2.20	  12.88	
     10	  -7.10	  -3.32	  0.021	0.99998							#	   2.27	  12.07	
     11	  -2.20	  -1.33	  0.010	1.00046							#	   2.48	  12.98	
     12	   3.87	   1.17	  0.074	0.99901							#	   2.08	  11.04	
     13	   7.31	   2.78	  0.061	1.00197							#	   2.89	  11.44	
     14	  23.43	   9.01	 -0.038	1.00005							#	   4.00	  11.44	
     15	  15.45	   7.42	  0.012	0.99989							#	   2.73	   9.50	
     16	   9.81	   3.42	  0.034	0.99987							#	   2.73	   9.23	
     17	  20.43	  -2.67	  0.028	1.00007							#	   4.65	   9.43	
     18	   5.37	  -4.48	 -0.007	1.00010							#	   2.82	  11.97	
     19	  -1.03	  -9.64	 -0.046	0.99971							#	   3.70	  13.65	
     20	  -7.25	   3.99	 -0.001	0.99981							#	   3.31	  13.14	
     21	   0.45	  -0.86	 -0.078	1.00010							#	   1.84	  13.81	
     22	   5.22	  -0.85	 -0.149	1.00035							#	   1.88	  11.61	
     23	  -7.90	   4.16	 -0.022	1.00071							#	   2.86	  10.84	
     24	  14.38	 -12.14	 -0.114	0.99931							#	   2.82	  11.71	
     25	  -1.75	   3.48	  0.017	1.00002							#	   1.59	  15.79	
     26	   3.33	   4.93	  0.029	1.00128							#	   2.03	  13.55	
     27	   6.01	   3.80	  0.052	0.99876							#	   1.82	  13.38	
     28	  -3.94	  13.51	  0.022	0.99821							#	   3.23	  12.84	
     29	  -0.24	   2.80	  0.023	0.99995							#	   1.58	  13.65	
     30	   5.05	   3.60	  0.005	0.99950							#	   1.55	  12.58	
     31	  -1.20	  -5.45	  0.036	0.99872							#	   1.89	  13.34	
     32	  -2.41	  -1.50	 -0.011	1.00046							#	   1.70	  11.97	
     33	   2.10	  -8.17	 -0.055	0.99969							#	   1.74	  14.75	
     34	   6.45	 -17.92	 -0.111	0.99900							#	   4.84	  13.08	
     35	  -7.49	  -9.90	  0.003	0.99986							#	   2.29	  14.01	
     36	   0.64	   7.87	  0.047	1.00028							#	   1.98	  13.65	
     37	  -0.79	  -7.01	 -0.035	0.99917							#	   2.44	  13.65	
     38	  -2.80	  -5.08	 -0.017	1.00024							#	   3.22	  11.97	
     39	  -0.13	   4.29	 -0.032	0.99975							#	   2.69	  12.84	
     40	 -10.01	   4.73	  0.014	1.00089							#	   4.60	  11.67	
     41	   3.94	   1.79	 -0.062	0.99699							#	   2.36	   8.36	
     42	   5.28	   4.58	  0.057	1.00052							#	   3.49	   9.90	
     43	  10.80	  -3.90	 -0.108	0.99966							#	   2.88	   9.83	
     44	   3.89	   2.73	  0.020	1.00060							#	   3.99	  11.44	
     45	   2.97	 -11.01	 -0.077	0.99914							#	   3.56	  12.81	
     46	   4.88	  -2.47	 -0.013	0.99987							#	   3.23	  12.58	
     47	  11.91	 -11.15	 -0.000	0.99901							#	   3.12	  11.10	
     48	  -4.03	  -1.34	  0.021	1.00058							#	   2.57	  11.61	
     49	   3.27	   3.14	  0.029	0.99930							#	   2.55	  13.98	
     50	  -2.11	   5.59	  0.126	0.99969							#	   2.12	  13.08	
     51	  -3.21	   6.29	  0.048	0.99987							#	   1.92	  13.81	
     52	  -3.89	  10.21	  0.033	0.99862							#	   3.14	  12.31	
     53	  -4.48	  -1.62	  0.021	1.00020							#	   1.68	  12.34	
     54	  -9.45	   4.85	  0.055	1.00070							#	   2.42	  13.21	
     55	 -11.75	  -2.40	 -0.029	0.99937							#	   2.72	  13.58	
     56	   0.81	  -8.50	  0.033	1.00068							#	   2.86	  13.51	
     57	   0.72	  -1.13	 -0.155	0.99914							#	   1.90	  14.35	
     58	   1.20	  -5.21	 -0.016	1.00079							#	   1.96	  13.18	
     59	  17.12	  -3.39	 -0.055	0.99948							#	   1.90	  13.21	
     60	   1.47	   1.53	  0.005	1.00012							#	   0.61	  14.28	
     61	   1.28	   9.57	 -0.033	0.99994							#	   1.57	  13.85	
     62	   2.13	  14.24	 -0.071	0.99965							#	   2.71	  13.58	
     63	  -4.73	  -3.46	 -0.178	0.99950							#	   0.52	  14.01	
     64	 -27.04	  -6.14	 -0.067	0.99967							#	   3.28	  10.90	
     65	 -20.68	   6.94	 -0.007	1.00151							#	   1.44	  11.07	
     66	  30.71	  -0.89	  0.171	1.00131							#	   3.31	   7.73	
