      1	   0.58	   6.82	 -0.042	1.00003							#	   1.65	  12.01	
      2	  -0.44	  -2.48	 -0.061	0.99916							#	   0.58	  12.04	
      3	   1.03	   7.19	 -0.005	0.99938							#	   1.18	   9.97	
      4	   1.95	   0.34	 -0.032	1.00046							#	   0.15	  10.07	
      5	  -0.36	  -8.54	  0.014	0.99979							#	   0.85	  10.84	
      6	   0.96	  -0.60	 -0.003	0.99992							#	   0.13	  10.00	
      7	   0.32	   5.38	  0.003	0.99975							#	   0.59	  10.33	
      8	   1.83	   2.54	 -0.036	0.99955							#	   0.27	   9.97	
      9	   1.59	  -8.93	  0.021	1.00070							#	   1.29	   9.97	
     10	   1.91	   2.55	 -0.025	0.99903							#	   0.64	   8.53	
     11	   2.76	  -5.76	 -0.020	0.99949							#	   1.21	   8.63	
     12	   1.33	  -0.14	 -0.019	0.99912							#	   0.16	   9.13	
     13	   1.45	  -1.28	 -0.005	0.99990							#	   0.25	   9.40	
     14	   1.94	   5.87	 -0.067	0.99960							#	   0.75	   8.96	
     15	  -1.51	  -7.09	 -0.019	0.99958							#	   1.04	  10.74	
     16	  -1.58	  -0.14	 -0.044	0.99922							#	   0.25	   9.90	
     17	   0.34	   7.27	 -0.027	1.00018							#	   1.06	  10.23	
     18	  -1.63	   0.47	 -0.020	0.99956							#	   0.19	  11.47	
     19	   0.56	   5.69	 -0.056	1.00002							#	   0.74	  10.30	
     20	  -0.26	  -2.93	 -0.042	1.00010							#	   0.46	  10.37	
     21	  -0.94	  -6.83	 -0.027	1.00026							#	   1.11	   9.20	
     22	  -0.64	   6.26	  0.013	0.99917							#	   0.72	   9.43	
     23	  -2.49	   0.13	 -0.021	1.00030							#	   0.34	   9.03	
     24	  -0.46	  -5.45	  0.007	0.99954							#	   0.86	   8.96	
     25	   0.10	   4.53	 -0.079	0.99993							#	   0.68	   8.70	
     26	   0.80	   6.18	 -0.017	0.99878							#	   0.86	  10.37	
     27	   5.02	  -3.97	 -0.048	0.99875							#	   0.72	   9.16	
     28	   6.27	  -2.38	 -0.074	0.99921							#	   0.78	   9.60	
     29	   5.48	   3.07	  0.064	1.00001							#	   0.88	   7.96	
     30	   3.30	  -1.98	 -0.025	0.99851							#	   0.41	   9.06	
     31	   2.85	  -4.45	  0.039	0.99971							#	   0.80	   9.77	
