      1	  10.77	   5.18	  0.017	0.99844							#	  10.40	   5.54	
      2	  -1.97	   8.12	 -0.110	1.00029							#	   3.59	   5.30	
      3	   1.84	   0.85	 -0.021	1.00072							#	   2.53	   4.18	
      4	   6.11	   6.89	 -0.154	0.99884							#	   1.31	   4.38	
      5	   0.94	   0.12	 -0.032	0.99885							#	   0.74	   5.33	
      6	   1.32	  -3.33	  0.009	0.99851							#	   0.70	   5.74	
      7	   2.27	   4.19	  0.008	0.99820							#	   1.32	   4.62	
      8	  -1.37	  -6.22	 -0.070	0.99829							#	   1.61	   5.03	
      9	  -2.34	  -5.88	 -0.029	0.99817							#	   5.23	   4.99	
     10	   1.55	  -1.92	  0.028	0.99922							#	   5.54	   4.31	
     11	  -0.29	   0.57	  0.042	1.00042							#	   3.60	   4.31	
     12	  -2.01	   1.40	  0.013	1.00020							#	   3.53	   3.77	
     13	   0.71	   1.76	 -0.088	1.00039							#	   2.76	   3.84	
     14	  -0.67	   1.66	  0.016	0.99900							#	   1.36	   4.45	
     15	   2.00	   1.62	 -0.157	0.99871							#	   1.42	   4.31	
     16	   4.21	   7.70	  0.006	0.99848							#	   1.65	   3.80	
     17	  -2.57	   2.51	 -0.017	0.99863							#	   1.30	   4.18	
     18	   1.43	   3.63	 -0.019	0.99908							#	   1.28	   4.38	
     19	  -3.06	  -1.01	  0.016	0.99932							#	   0.92	   4.52	
     20	  -4.91	  -2.84	 -0.016	1.00125							#	   0.62	   4.14	
     21	  -0.51	   0.18	 -0.022	1.00027							#	   0.79	   5.16	
     22	   0.19	  -4.35	  0.052	1.00044							#	   1.24	   5.03	
     23	  -2.56	  -5.46	  0.019	1.00030							#	   1.10	   5.23	
     24	  -2.37	  -2.96	  0.076	1.00178							#	   1.88	   5.47	
     25	  -2.63	  -0.90	  0.008	1.00048							#	   3.84	   4.93	
     26	  -1.81	   7.52	  0.035	1.00030							#	   1.95	   5.30	
     27	   0.67	  -1.84	  0.000	1.00050							#	   0.41	   5.57	
     28	  -1.39	  -1.26	 -0.044	1.00140							#	   0.49	   4.89	
     29	  -1.28	   3.38	  0.050	0.99958							#	   0.51	   6.11	
     30	  -3.40	  -2.97	  0.003	0.99981							#	   0.53	   5.98	
     31	  -2.65	  -6.16	 -0.025	1.00105							#	   0.91	   5.43	
     32	  -4.57	   3.96	 -0.019	1.00121							#	   1.12	   4.96	
     33	  -0.60	   3.78	  0.113	1.00019							#	   0.96	   5.91	
     34	   9.51	   9.17	  0.041	1.00027							#	   3.64	   4.89	
