      1	   8.66	  -9.71	 -0.067	0.99969							#	   1.99	   5.89	
      2	  -0.54	  -0.81	  0.054	0.99917							#	   0.22	   7.93	
      3	  10.02	  -0.04	  0.057	0.99939							#	   0.47	   6.29	
      4	   1.99	   3.37	 -0.025	0.99796							#	   0.27	   6.15	
      5	   1.65	   1.77	  0.013	1.00071							#	   0.29	   8.03	
      6	  -1.76	  -3.02	 -0.055	1.00007							#	   0.39	   6.92	
      7	   0.02	  -1.14	 -0.037	1.00005							#	   0.70	   7.79	
      8	  -2.90	   2.88	  0.031	0.99987							#	   0.98	   6.59	
      9	  -1.26	  -1.69	  0.009	1.00090							#	   0.64	   7.12	
     10	  -1.90	  -5.51	 -0.073	1.00047							#	   1.64	   6.49	
     11	   0.84	   1.84	 -0.037	1.00033							#	   1.33	   7.22	
     12	  -0.41	   0.29	 -0.013	1.00003							#	   1.63	   6.45	
     13	   1.08	  -0.80	  0.071	0.99933							#	   0.85	   7.53	
     14	   3.93	   0.74	 -0.075	0.99854							#	   1.23	   6.49	
     15	   2.37	   7.34	  0.006	0.99872							#	   1.43	   6.82	
     16	  -1.79	  -1.95	  0.057	1.00000							#	   0.72	   6.79	
     17	   2.57	   6.10	  0.031	0.99822							#	   1.02	   6.29	
     18	   2.15	  -2.25	 -0.060	0.99972							#	   1.25	   7.32	
     19	  -1.86	   5.78	  0.026	1.00009							#	   1.23	   6.39	
     20	  -3.27	  -5.55	  0.054	1.00105							#	   1.45	   4.75	
     21	   0.68	  -1.29	  0.031	0.99958							#	   1.09	   6.56	
     22	   4.24	  -2.25	  0.012	0.99783							#	   0.85	   4.62	
     23	   3.90	  10.77	  0.213	0.99460							#	   2.22	   4.18	
     24	   5.65	  -2.32	 -0.048	1.00342							#	   0.55	   4.55	
     25	   2.15	   7.82	  0.048	0.99969							#	   1.31	   5.15	
     26	   0.63	   0.77	 -0.063	0.99909							#	   0.59	   6.02	
     27	  -0.61	  -6.03	 -0.043	0.99964							#	   0.79	   7.36	
     28	   2.11	  -3.70	 -0.030	0.99989							#	   0.56	   6.42	
     29	  -2.75	 -12.79	  0.013	1.00207							#	   2.63	   6.09	
     30	  -1.34	   5.06	  0.018	1.00088							#	   0.57	   6.25	
     31	  -1.06	   3.95	  0.049	1.00014							#	   0.50	   6.02	
     32	  -1.19	   3.26	 -0.055	1.00101							#	   0.50	   5.75	
     33	  -1.27	   9.12	  0.030	1.00012							#	   0.98	   6.52	
     34	  -4.02	  -1.68	  0.007	1.00076							#	   0.37	   6.19	
     35	  -1.69	  -3.75	  0.046	1.00052							#	   0.66	   6.59	
     36	  -1.24	  -1.67	 -0.008	1.00031							#	   0.52	   6.35	
     37	   1.84	  -1.78	 -0.043	0.99967							#	   0.54	   5.99	
     38	   0.63	  -5.37	 -0.020	1.00001							#	   0.91	   7.42	
     39	   0.96	   1.46	 -0.062	1.00060							#	   0.52	   6.42	
     40	  -0.30	   5.21	  0.047	1.00082							#	   1.09	   6.82	
     41	   1.79	  -4.50	 -0.014	0.99940							#	   1.71	   6.09	
     42	   0.09	  13.41	 -0.046	1.00016							#	   2.78	   5.99	
