      1	  11.82	  -7.37	 -0.052	0.99960							#	   3.68	  12.71	
      2	  -5.48	   7.08	 -0.034	0.99994							#	   0.88	  16.45	
      3	   3.05	  -1.32	 -0.063	0.99976							#	   0.30	  15.15	
      4	  -1.39	   9.28	  0.005	1.00011							#	   0.78	  14.11	
      5	   1.85	  -0.18	 -0.078	0.99999							#	   0.23	  14.28	
      6	   1.21	   0.38	  0.007	1.00005							#	   0.15	  13.71	
      7	   2.05	  -2.09	 -0.018	1.00030							#	   0.33	  13.44	
      8	  -0.57	   1.10	  0.056	1.00036							#	   0.24	  13.24	
      9	  -1.91	  -1.92	  0.021	0.99966							#	   0.33	  13.58	
     10	   2.56	  -4.97	 -0.015	1.00043							#	   2.02	  12.88	
     11	   0.07	  -4.97	 -0.033	0.99998							#	   0.97	  14.95	
     12	  -1.71	  -0.66	 -0.003	0.99976							#	   0.31	  13.78	
     13	   0.14	   4.20	  0.073	1.00012							#	   0.53	  11.81	
     14	   1.30	  -2.18	 -0.054	0.99929							#	   0.39	  13.41	
     15	   2.22	   5.68	  0.047	1.00071							#	   0.94	  12.58	
     16	  -0.49	   0.97	 -0.030	0.99990							#	   0.32	  13.55	
     17	   0.88	 -11.23	 -0.053	1.00009							#	   2.81	  12.71	
     18	   0.34	  -1.22	  0.026	0.99985							#	   0.13	  12.41	
     19	  -1.49	  -5.90	  0.029	0.99963							#	   0.59	  12.91	
     20	   0.64	  -3.22	  0.040	0.99972							#	   0.35	  12.61	
     21	  -1.68	   7.05	  0.068	1.00017							#	   0.97	  12.07	
     22	  -2.90	  -0.80	  0.034	1.00068							#	   0.45	  11.17	
     23	  -3.56	  -3.08	  0.039	0.99958							#	   0.77	  12.01	
     24	   4.65	   2.97	  0.023	0.99919							#	   1.08	  11.87	
     25	  -0.21	   2.40	  0.076	1.00033							#	   0.42	  13.08	
     26	  -4.99	   4.78	  0.074	0.99898							#	   1.38	  12.07	
     27	  -1.10	   0.94	  0.015	1.00012							#	   0.41	  12.24	
     28	   1.62	   0.61	  0.005	1.00022							#	   0.32	  12.51	
     29	  -1.14	  -5.17	  0.080	0.99856							#	   0.98	  12.21	
     30	  -0.92	   2.78	  0.037	1.00099							#	   0.45	  12.17	
     31	   3.83	  -2.23	  0.021	0.99844							#	   0.70	  12.61	
     32	  -0.10	  -0.32	 -0.006	0.99948							#	   0.37	  13.31	
     33	  -0.31	  -1.10	 -0.022	1.00020							#	   0.45	  12.41	
     34	   1.85	   0.12	 -0.012	1.00013							#	   0.85	  12.04	
     35	  -1.37	   6.06	 -0.016	0.99934							#	   1.29	  13.14	
     36	   0.13	   1.14	 -0.012	1.00012							#	   1.09	  12.98	
     37	  -0.19	  -0.15	  0.011	0.99951							#	   0.56	  12.74	
     38	  -0.75	   2.69	 -0.002	0.99970							#	   0.57	  11.30	
     39	   0.59	  -0.77	  0.014	0.99979							#	   0.28	  12.61	
     40	  -0.12	  -1.85	 -0.000	0.99943							#	   0.34	  12.47	
     41	   1.58	   4.98	  0.004	0.99951							#	   0.90	  12.91	
     42	  -3.45	   4.70	  0.040	1.00009							#	   1.33	  12.51	
     43	   1.62	  -4.68	 -0.006	1.00017							#	   0.72	  12.94	
     44	   2.55	   2.00	 -0.027	0.99979							#	   0.56	  12.88	
     45	   0.54	   6.70	  0.014	1.00007							#	   1.13	  12.54	
     46	   0.36	   0.26	  0.016	0.99933							#	   0.35	  13.08	
     47	   0.69	  -4.84	  0.025	0.99978							#	   0.89	  13.41	
     48	   0.51	   7.14	 -0.018	1.00002							#	   1.10	  12.91	
     49	   0.02	   0.95	  0.034	0.99923							#	   0.41	  14.21	
     50	  -1.64	  -2.03	 -0.071	1.00002							#	   0.60	  12.34	
     51	   2.31	   0.48	 -0.073	1.00000							#	   0.55	  11.97	
     52	   1.18	   5.33	 -0.076	0.99944							#	   1.30	  10.33	
     53	   3.06	   2.89	 -0.082	1.00050							#	   1.13	  11.27	
     54	   7.19	  -0.24	 -0.093	1.00020							#	   2.59	  12.11	
     55	  -1.00	  -8.69	  0.010	0.99992							#	   1.20	  12.68	
