      1	   9.65	  -0.09	 -0.239	0.99819							#	  14.02	   8.06	
      2	   0.02	 -17.69	  0.026	1.00025							#	   6.08	   7.99	
      3	   6.17	  -5.18	  0.115	1.00103							#	   5.35	   7.32	
      4	  -2.35	   5.47	 -0.131	0.99943							#	   5.27	   7.12	
      5	  13.53	   6.19	 -0.040	1.00026							#	   8.34	   5.72	
      6	   4.08	  16.31	  0.033	1.00099							#	   6.71	   4.45	
      7	  16.33	   5.95	  0.105	0.99786							#	   8.33	   3.95	
      8	  12.36	   9.44	 -0.148	1.00097							#	   5.33	   4.98	
      9	  -1.98	   2.89	  0.066	0.99886							#	   3.93	   8.36	
     10	   4.55	   7.77	 -0.010	1.00002							#	   3.39	   9.63	
     11	  -0.55	 -10.06	  0.034	1.00012							#	   2.41	  10.54	
     12	   2.44	 -16.69	 -0.024	0.99944							#	   1.95	   9.63	
     13	  -7.81	  -8.30	 -0.133	0.99957							#	   1.88	  10.37	
     14	   0.89	 -18.46	  0.015	0.99964							#	   2.38	  11.04	
     15	   2.79	 -14.33	 -0.021	0.99994							#	   2.59	  12.27	
     16	  -6.79	  -2.62	  0.005	0.99979							#	   1.84	  12.24	
     17	   4.47	 -11.11	 -0.004	0.99968							#	   1.20	  12.07	
     18	  -1.84	  -8.65	  0.010	0.99991							#	   0.31	  14.38	
     19	   1.94	 -10.41	  0.040	1.00042							#	   0.44	  14.08	
     20	  -2.87	  -2.09	  0.039	0.99872							#	   0.11	  14.21	
     21	   0.10	   1.41	  0.069	0.99970							#	   0.10	  15.55	
     22	  -5.48	  -0.01	  0.058	0.99884							#	   0.32	  15.18	
     23	   4.38	   0.28	  0.022	1.00004							#	   0.31	  12.94	
     24	  -3.17	  -0.61	  0.050	0.99958							#	   0.32	  15.59	
     25	   1.15	   2.73	  0.034	0.99983							#	   0.93	  14.15	
     26	   5.54	   6.71	  0.009	1.00050							#	   1.68	  14.18	
     27	   1.87	   0.39	  0.040	1.00062							#	   0.17	  14.25	
     28	  -0.92	  -2.40	  0.020	0.99945							#	   0.22	  15.85	
     29	  -4.96	  -3.34	 -0.040	0.99930							#	   0.56	  13.98	
     30	  -5.24	  -5.54	  0.060	0.99950							#	   0.79	  14.05	
     31	   1.30	  -1.47	 -0.032	1.00021							#	   0.22	  15.79	
     32	   2.81	   8.08	 -0.039	0.99992							#	   1.30	  14.21	
     33	   1.70	  -1.26	  0.007	1.00020							#	   0.19	  14.98	
     34	  -3.94	  -5.72	 -0.022	0.99912							#	   0.76	  13.85	
     35	   2.70	  -2.54	  0.000	1.00080							#	   0.42	  13.58	
     36	   0.83	  -6.85	 -0.024	0.99985							#	   0.80	  14.38	
     37	   3.77	   1.54	  0.011	1.00059							#	   0.43	  12.94	
     38	   3.12	  -2.18	  0.015	1.00061							#	   0.44	  13.41	
     39	   1.45	   1.92	 -0.038	0.99947							#	   0.48	  13.58	
     40	   2.72	   3.87	 -0.006	0.99973							#	   1.00	  14.68	
     41	   5.24	   6.94	  0.040	0.99947							#	   1.60	  11.40	
     42	   0.60	   3.52	  0.013	1.00003							#	   0.54	  13.14	
     43	   1.05	  -4.93	  0.044	1.00002							#	   0.95	  12.71	
     44	  -0.26	  -2.64	  0.007	0.99984							#	   0.89	  14.25	
     45	   7.37	  -6.98	  0.005	0.99949							#	   2.48	  12.24	
     46	   5.63	  -2.38	  0.016	0.99974							#	   1.04	  13.21	
     47	  14.51	  -8.31	 -0.006	1.00007							#	   3.24	  11.34	
     48	  -2.33	  29.22	  0.234	0.99802							#	   4.09	  12.98	
