      1	   0.57	   9.18	 -0.096	0.99983							#	   0.10	   6.38	
      2	   1.59	  14.95	 -0.027	1.00048							#	   3.36	   5.24	
      3	  14.60	  -7.75	 -0.049	1.00043							#	   0.42	   4.47	
      4	  24.77	  -6.94	  0.042	1.00037							#	   0.81	   4.22	
      5	  31.91	   9.58	  0.019	0.99991							#	   0.84	   4.36	
      6	  15.70	   1.99	 -0.083	1.00110							#	   0.28	   5.72	
      7	  -7.89	   6.10	 -0.102	1.00096							#	   0.29	   5.87	
      8	 -11.45	   4.83	 -0.008	0.99934							#	   0.36	   5.87	
      9	  -4.98	  -6.72	  0.115	1.00177							#	   0.30	   6.89	
     10	  -3.09	  -9.64	 -0.030	1.00002							#	   0.47	   6.12	
     11	 -15.99	  -8.34	 -0.095	0.99994							#	   0.74	   5.90	
     12	  -3.74	 -11.26	 -0.026	1.00011							#	   1.16	   6.78	
     13	 -11.34	  -1.11	 -0.065	1.00080							#	   0.28	   5.50	
     14	 -12.90	   5.30	 -0.079	1.00037							#	   0.66	   5.13	
     15	  19.44	   8.60	 -0.166	1.00098							#	   1.16	   4.47	
     16	  -4.49	  21.84	 -0.192	1.00078							#	   1.90	   5.76	
     17	  -5.96	   9.57	  0.013	1.00004							#	   0.42	   5.46	
     18	 -18.61	   4.62	  0.029	0.99971							#	   0.53	   4.77	
     19	  -2.19	   7.82	  0.094	1.00029							#	   0.35	   5.13	
     20	  14.81	   3.75	  0.071	0.99937							#	   0.42	   5.39	
     21	  10.79	  -8.61	 -0.048	0.99931							#	   0.37	   6.30	
     22	   3.07	   4.44	 -0.175	1.00120							#	   0.33	   5.83	
     23	   8.89	   2.24	 -0.053	1.00031							#	   0.29	   5.72	
     24	 -25.61	 -24.12	 -0.038	0.99996							#	   3.36	   6.20	
     25	 -13.18	  -7.95	 -0.063	1.00072							#	   0.34	   5.24	
     26	  -4.38	  -3.87	 -0.117	0.99953							#	   0.18	   6.27	
     27	  14.50	 -14.51	  0.002	1.00020							#	   0.96	   5.24	
     28	   0.25	 -21.31	 -0.037	0.99897							#	   1.38	   5.79	
     29	  -3.08	  -6.35	 -0.070	0.99833							#	   0.29	   6.78	
     30	 -10.77	  -1.23	 -0.145	1.00174							#	   0.30	   5.10	
     31	   0.06	  20.05	 -0.115	1.00100							#	   1.45	   6.45	
     32	  -0.46	  15.10	 -0.126	0.99976							#	   0.84	   4.66	
     33	 -43.75	  34.97	  0.023	0.99978							#	   4.02	   2.05	
