      1	 -42.04	   6.16	  0.066	1.00112							#	   2.19	   5.79	
      2	 -29.19	  -1.28	  0.006	0.99876							#	   2.16	   5.10	
      3	 -25.73	   0.64	 -0.040	1.00047							#	   1.39	   5.46	
      4	 -15.46	   7.32	 -0.112	0.99968							#	   0.76	   8.39	
      5	 -14.12	   3.82	 -0.139	1.00027							#	   0.60	   8.28	
      6	 -12.09	  -1.97	 -0.081	0.99908							#	   0.59	   8.65	
      7	 -15.92	  -1.60	 -0.079	1.00026							#	   1.25	   7.48	
      8	 -16.24	  -3.38	 -0.062	1.00078							#	   0.96	   7.04	
      9	 -18.09	  -6.71	 -0.057	1.00517							#	   1.90	   5.94	
     10	  -6.55	  -3.27	 -0.030	1.00640							#	   0.82	   9.20	
     11	  -5.75	   1.81	 -0.031	1.01010							#	   0.94	  11.29	
     12	  -8.51	  -0.45	  0.060	1.00970							#	   0.71	   8.03	
     13	 -14.92	   0.57	  0.013	1.00819							#	   1.05	   8.14	
     14	 -15.54	  -9.75	  0.016	1.00894							#	   1.76	   8.91	
     15	 -12.75	  -9.70	  0.071	1.00995							#	   1.05	   8.36	
     16	 -14.90	  -0.98	 -0.066	1.00682							#	   0.98	  10.63	
     17	  -6.26	  -3.62	  0.069	1.00244							#	   0.51	  11.66	
     18	  -9.27	  -1.08	  0.007	1.00235							#	   0.53	  10.89	
     19	  -7.74	  -5.96	 -0.032	1.00521							#	   0.75	   8.03	
     20	 -12.64	  -5.53	 -0.059	1.00701							#	   1.07	   9.35	
     21	  -8.71	   2.69	 -0.024	1.00606							#	   0.95	  10.12	
     22	  -8.51	   2.30	  0.064	1.00441							#	   1.23	  10.59	
     23	  -3.70	  -5.84	  0.040	1.00175							#	   0.87	  10.37	
     24	  -7.83	  -6.67	  0.034	0.99984							#	   1.31	  10.37	
     25	 -17.94	  -7.53	 -0.096	1.00025							#	   2.12	   7.62	
     26	 -20.58	 -12.44	 -0.049	0.99903							#	   2.40	   8.28	
     27	  -6.79	  -4.16	  0.063	0.99539							#	   0.36	  10.08	
     28	  -8.65	  -0.37	 -0.027	0.98788							#	   0.59	  12.79	
     29	  -7.53	   0.65	 -0.066	0.98582							#	   0.63	  12.65	
     30	   1.65	 -20.42	  0.005	0.98193							#	   2.99	  13.45	
     31	  -5.60	  -6.08	 -0.096	0.98257							#	   0.71	  11.99	
     32	  -1.85	  -8.32	 -0.005	0.98095							#	   0.99	  11.11	
     33	  -8.93	   0.52	 -0.025	0.98552							#	   0.50	  11.14	
     34	   3.52	 -26.61	 -0.087	0.98572							#	   3.93	  12.24	
     35	  -3.32	 -13.70	 -0.020	0.98733							#	   0.81	  10.85	
     36	 -12.70	  -1.39	 -0.019	0.99257							#	   0.51	   9.27	
     37	  -3.86	  -1.53	  0.046	0.98787							#	   0.40	  11.62	
     38	  -5.91	   1.87	  0.012	0.98385							#	   0.45	  11.91	
     39	   4.35	  -7.05	 -0.040	0.98377							#	   0.72	  10.96	
     40	   1.80	  -1.60	  0.106	0.98112							#	   1.09	  12.46	
     41	  -0.91	 -15.85	 -0.076	0.98425							#	   3.48	  12.17	
     42	  -4.32	  -5.69	 -0.045	0.98650							#	   0.81	  12.54	
     43	  -0.06	  -8.30	 -0.021	0.98783							#	   1.16	  10.48	
     44	  12.45	   5.06	 -0.041	0.98682							#	   1.60	  10.96	
     45	  11.06	   2.68	 -0.091	0.99098							#	   1.23	  13.23	
     46	   1.57	  -1.01	 -0.039	0.99745							#	   0.45	  18.91	
     47	  -1.37	  -8.97	  0.087	0.99863							#	   0.94	  15.32	
     48	  -5.20	   0.83	  0.010	0.99754							#	   0.88	  18.11	
