      1	 -14.37	 -18.33	  0.158	0.99991							#	   2.26	  10.81	
      2	 -12.98	  -0.89	  0.012	0.99978							#	   1.47	  13.93	
      3	  -6.30	   0.03	  0.061	0.99963							#	   0.67	  15.73	
      4	  -7.50	   1.59	  0.061	0.99915							#	   0.47	  13.86	
      5	   3.72	   0.52	  0.102	0.99855							#	   0.27	  14.08	
      6	  18.06	  10.40	  0.044	0.99584							#	   2.46	  10.63	
      7	   0.49	   4.27	 -0.037	0.99298							#	   0.22	  11.11	
      8	  -1.53	  -2.73	  0.037	0.99068							#	   0.27	  12.10	
      9	  -0.55	   4.75	  0.066	0.99400							#	   0.72	  12.28	
     10	   0.66	   3.39	 -0.025	0.99555							#	   0.75	  13.93	
     11	  -1.78	   4.04	 -0.064	0.99327							#	   0.37	  13.20	
     12	  -7.17	  -4.09	 -0.077	0.99200							#	   0.96	  11.99	
     13	  -0.24	  -5.33	 -0.090	0.98493							#	   1.14	  12.61	
     14	   4.39	 -11.97	 -0.100	0.98260							#	   2.61	  13.42	
     15	   1.91	  -4.66	 -0.059	0.98517							#	   0.80	  13.38	
     16	  -2.96	  -1.04	 -0.035	0.98696							#	   1.37	  14.88	
     17	  -8.50	  -5.02	 -0.051	0.99220							#	   1.11	  15.69	
     18	 -12.63	   0.75	 -0.046	0.99499							#	   1.70	  15.76	
     19	  -5.91	   8.47	 -0.005	0.99258							#	   1.21	  15.58	
     20	   1.49	  -6.19	 -0.004	0.98550							#	   1.99	  15.10	
     21	  -0.82	   7.91	 -0.080	0.98621							#	   1.14	  13.53	
     22	   6.48	  -5.40	 -0.071	0.98765							#	   1.41	  13.71	
     23	  -4.48	  10.79	 -0.073	0.98761							#	   1.77	  13.78	
     24	   3.75	  -2.52	  0.004	0.98539							#	   1.79	  13.97	
     25	   9.83	  -4.28	 -0.016	0.97757							#	   4.60	   9.79	
     26	  17.13	 -11.06	  0.021	0.97508							#	   2.67	   8.87	
     27	   4.05	 -17.74	  0.007	0.97562							#	   1.33	   9.68	
     28	  -4.90	  -4.67	 -0.007	0.97948							#	   0.70	  10.15	
     29	   3.63	  -8.88	 -0.066	0.97903							#	   1.03	   9.86	
     30	  -1.01	 -10.04	 -0.053	0.98121							#	   0.78	  11.22	
     31	   2.40	  -9.77	 -0.041	0.98124							#	   1.17	  12.28	
     32	   2.77	 -10.34	  0.058	0.97787							#	   2.43	  11.55	
     33	  -7.96	  -3.83	  0.060	0.97534							#	   0.94	   9.57	
     34	 -13.97	  -2.97	  0.006	0.97475							#	   1.70	   9.53	
     35	 -17.74	   5.52	  0.003	0.97779							#	   2.38	  11.77	
     36	 -18.64	  -1.07	  0.014	0.98047							#	   1.95	  12.28	
     37	 -21.74	 -10.04	  0.011	0.98455							#	   3.39	  13.89	
     38	  -4.35	  -6.57	  0.055	0.98594							#	   0.95	  16.90	
     39	  -5.88	  -5.20	  0.020	0.98595							#	   1.08	  18.59	
     40	 -21.59	  -2.83	  0.022	0.98530							#	   8.12	  11.40	
     41	 -35.11	  -7.96	 -0.036	0.98549							#	   6.37	   8.98	
     42	 -17.76	  -8.93	 -0.007	0.98792							#	   3.28	  13.34	
     43	  -1.08	   7.18	 -0.061	0.99029							#	   0.59	  15.25	
     44	   4.29	  10.03	 -0.085	0.98885							#	   0.64	  14.59	
     45	  17.30	  -9.06	 -0.015	0.98457							#	   1.43	  13.53	
     46	   9.23	  -8.63	  0.015	0.97996							#	   1.05	  13.34	
     47	  -4.46	   0.89	  0.037	0.98081							#	   1.30	  13.34	
     48	  -3.12	  -4.15	  0.051	0.98739							#	   1.07	  14.41	
     49	  15.58	  -8.05	  0.026	0.98793							#	   2.89	  10.23	
     50	  17.11	  -7.33	  0.066	0.98931							#	   1.57	   9.64	
     51	  11.97	  -6.37	  0.031	0.99458							#	   1.22	  11.03	
     52	   8.44	  -9.26	 -0.012	0.99625							#	   1.27	  12.24	
     53	  12.60	  -7.79	  0.030	0.99718							#	   1.73	  13.49	
     54	  18.30	   0.71	  0.012	0.99916							#	   1.95	  11.62	
