      1	  -6.62	 -28.67	  0.075	0.99863							#	   9.10	   3.20	
      2	  -7.07	  -9.11	  0.039	0.99939							#	   0.25	   7.51	
      3	 -12.00	   0.59	 -0.028	1.00009							#	   0.29	   8.27	
      4	  -0.49	   1.66	  0.045	0.99967							#	   0.09	   8.88	
      5	   7.63	  -3.85	  0.021	1.00008							#	   0.13	   7.78	
      6	   6.51	  -0.74	 -0.012	1.00043							#	   0.15	   8.96	
      7	   7.48	  13.35	  0.004	1.00015							#	   1.58	   8.62	
      8	   4.96	  18.73	 -0.049	1.00050							#	   1.62	   8.73	
      9	  11.28	   6.91	 -0.076	1.00017							#	   0.79	   8.39	
     10	  16.36	   7.77	  0.012	0.99959							#	   1.15	   9.76	
     11	  16.34	   9.40	 -0.044	1.00078							#	   1.18	   8.54	
     12	  17.25	  22.40	 -0.053	0.99963							#	   2.67	   9.84	
     13	  15.97	  10.23	  0.026	0.99974							#	   0.96	   9.84	
     14	   7.79	  13.70	 -0.018	1.00028							#	   0.81	  10.75	
     15	  15.16	  14.41	  0.052	1.00006							#	   0.86	  10.41	
     16	  16.47	  11.40	 -0.084	1.00041							#	   1.05	  11.97	
     17	  13.13	  16.48	 -0.005	1.00076							#	   1.38	  12.92	
     18	  12.21	  13.50	 -0.033	1.00119							#	   1.02	  11.82	
     19	   8.18	  21.51	 -0.030	0.99954							#	   1.62	  12.28	
     20	  14.08	  17.69	 -0.017	0.99958							#	   1.35	  13.42	
     21	   8.08	  11.69	 -0.078	1.00100							#	   0.77	  14.72	
     22	  17.61	  17.90	 -0.007	0.99940							#	   1.97	  15.48	
     23	  17.80	  16.87	  0.045	1.00110							#	   1.20	  13.99	
     24	  15.67	  23.76	  0.128	1.00038							#	   1.97	  13.57	
     25	  11.14	  27.05	  0.002	0.99938							#	   2.25	  17.08	
     26	  14.78	  17.15	  0.054	1.00047							#	   0.91	  17.16	
     27	  17.45	   5.83	  0.034	1.00040							#	   0.55	  17.65	
     28	  12.21	  14.74	  0.013	0.99982							#	   0.90	  17.77	
     29	   6.38	   9.62	  0.046	1.00114							#	   0.41	  18.60	
     30	   7.16	  27.37	  0.018	1.00040							#	   2.01	  15.59	
     31	  14.08	  18.88	  0.051	0.99868							#	   0.92	  15.94	
     32	  16.82	  24.38	 -0.001	1.00134							#	   2.12	  17.54	
     33	  16.86	  17.46	 -0.026	1.00006							#	   1.18	  17.16	
     34	  17.76	  16.04	  0.033	0.99866							#	   1.21	  18.07	
     35	   9.60	  21.36	  0.052	1.00028							#	   1.57	  19.37	
     36	  12.64	  25.60	  0.090	1.00117							#	   2.33	  17.08	
     37	  19.94	  23.12	  0.080	0.99943							#	   1.66	  18.11	
     38	  14.51	  17.49	 -0.010	1.00072							#	   1.27	  18.60	
     39	  11.39	  25.58	  0.065	1.00124							#	   2.22	  19.90	
     40	  14.93	  27.85	  0.044	1.00035							#	   2.01	  18.03	
     41	  18.94	  12.39	  0.089	1.00066							#	   1.06	  19.18	
     42	  23.69	  13.67	  0.074	0.99929							#	   1.31	  19.86	
     43	  16.08	  13.30	 -0.054	0.99962							#	   0.96	  20.82	
