      1	  12.06	  10.20	  0.077	1.00132							#	   0.33	   5.98	
      2	   6.65	  -1.99	 -0.049	0.99963							#	   7.89	  11.18	
      3	   7.29	   4.02	  0.009	1.00088							#	   1.32	  10.89	
      4	  11.62	   5.03	  0.015	1.00138							#	   1.64	  11.14	
      5	   1.28	   0.14	 -0.002	1.00123							#	   0.65	  11.55	
      6	   6.22	  -4.76	 -0.024	1.00096							#	   0.93	  12.28	
      7	   1.75	 -11.45	  0.010	0.99986							#	   2.46	  13.20	
      8	  -4.75	   4.15	  0.036	1.00023							#	   0.54	  11.36	
      9	  -5.16	   7.10	  0.067	0.99978							#	   1.39	  11.84	
     10	  -4.74	 -10.62	  0.010	0.99948							#	   2.24	  10.85	
     11	  -6.05	  -0.59	 -0.078	0.99883							#	   0.40	  10.67	
     12	 -11.87	   2.47	  0.039	0.99905							#	   0.73	  10.67	
     13	 -10.12	   7.65	  0.063	0.99663							#	   1.96	  10.34	
     14	  -5.76	 -17.19	 -0.126	0.99354							#	   4.19	  11.73	
     15	   7.93	 -15.83	 -0.115	0.98221							#	   1.28	   9.20	
     16	  17.21	 -17.06	 -0.111	0.97611							#	   1.99	   7.95	
     17	   4.94	 -13.75	 -0.094	0.97843							#	   1.43	   7.51	
     18	  -7.39	  -9.47	 -0.040	0.97581							#	   1.46	   9.38	
     19	 -10.95	   3.57	  0.078	0.97742							#	   2.75	  10.19	
     20	  -2.35	   5.00	 -0.042	0.97985							#	   2.28	   9.05	
     21	   1.67	  -3.25	 -0.046	0.98021							#	   0.88	   9.93	
     22	  -0.67	  -1.01	 -0.059	0.97617							#	   1.56	   9.93	
     23	   2.10	  -5.65	 -0.061	0.97405							#	   1.51	  10.67	
     24	   5.40	   6.92	 -0.016	0.97021							#	   5.89	  10.15	
     25	   7.03	   7.31	 -0.027	0.96409							#	   3.55	   9.16	
     26	   9.93	  -4.88	 -0.035	0.95717							#	   3.08	   8.94	
     27	  18.07	   5.76	  0.009	0.96114							#	   5.02	   6.85	
     28	  -1.79	   8.49	 -0.019	0.96843							#	   3.17	   6.60	
     29	 -11.73	   2.80	 -0.057	0.97868							#	   1.66	   7.48	
     30	 -17.72	  15.24	 -0.042	0.97982							#	   4.26	   8.06	
     31	  -1.56	  -5.25	 -0.075	0.97649							#	   0.59	   7.59	
     32	  13.51	  -3.30	 -0.036	0.97389							#	   1.35	   5.87	
     33	   6.23	  -4.82	 -0.016	0.97983							#	   0.91	   6.09	
     34	  10.77	   1.74	  0.049	0.98649							#	   1.23	   5.57	
     35	   3.92	   5.12	  0.046	0.99789							#	   0.90	   7.00	
     36	  16.36	  -3.17	  0.059	0.99953							#	   2.69	   6.01	
     37	  13.84	  -5.79	 -0.013	1.00013							#	   2.18	   6.74	
     38	  14.03	  -8.29	  0.114	0.99992							#	   3.35	   8.36	
     39	   4.98	   1.57	  0.184	0.99939							#	   0.95	   7.51	
     40	  -4.55	   5.03	  0.136	0.99891							#	   0.77	   7.99	
     41	 -10.06	   9.11	  0.163	0.99940							#	   1.58	   7.51	
     42	 -10.75	  11.66	  0.078	1.00079							#	   1.98	   6.74	
     43	 -14.22	  -0.87	  0.024	1.00014							#	   0.86	   6.01	
     44	 -19.52	  11.07	 -0.073	1.00155							#	   3.38	   4.58	
     45	 -20.13	   6.37	 -0.041	1.00126							#	   1.40	   5.83	
     46	 -17.18	  -4.20	 -0.019	0.99942							#	   1.12	   6.34	
     47	 -17.91	 -10.88	 -0.115	1.00114							#	   1.92	   5.90	
     48	 -27.31	  -5.41	  0.061	1.00109							#	   2.11	   5.90	
     49	 -30.84	  -6.68	  0.026	0.99944							#	   2.89	   5.21	
     50	 -32.22	  -2.47	  0.080	1.00074							#	   2.68	   6.20	
     51	 -30.71	   9.09	 -0.072	0.99807							#	   3.54	   5.39	
     52	 -22.54	   4.18	 -0.032	0.99974							#	   1.31	   6.82	
     53	 -21.01	  -5.35	 -0.081	0.99995							#	   1.67	   6.93	
     54	 -19.72	  -1.69	 -0.162	1.00199							#	   1.12	   6.16	
     55	 -32.87	 -10.76	 -0.106	1.00020							#	   3.72	   6.45	
     56	 -29.51	   3.20	  0.037	0.99918							#	   1.67	   5.90	
     57	 -27.65	   5.46	 -0.044	0.99959							#	   2.20	   5.98	
     58	 -26.05	   7.27	  0.080	1.00410							#	   1.83	   7.04	
     59	  -8.78	   8.36	 -0.046	1.00068							#	   1.02	   7.51	
     60	   0.62	  -2.77	  0.004	1.00039							#	   0.78	  10.04	
     61	  -1.83	   1.54	 -0.047	0.99983							#	   0.58	   9.53	
     62	 -11.19	  -5.72	  0.076	0.99946							#	   1.06	   7.88	
     63	  -6.43	  -8.19	  0.038	1.00001							#	   2.16	   7.73	
     64	  -2.66	 -17.29	 -0.015	1.00001							#	   4.71	   5.98	
     65	   1.97	 -18.67	  0.080	0.99920							#	   3.89	   7.59	
     66	   1.27	  -4.53	  0.182	1.01109							#	   2.17	   6.45	
     67	  -5.80	   2.64	 -0.023	1.04620							#	   5.44	   5.90	
     68	 -18.21	  14.23	 -0.121	1.06199							#	   3.33	   5.24	
     69	 -33.43	  22.53	 -0.059	1.07359							#	   3.37	   4.91	
     70	 -41.69	  29.06	 -0.112	1.06421							#	   2.11	   4.66	
     71	 -28.85	  38.68	  0.064	1.01751							#	   6.69	   4.40	
     72	 -42.77	  32.04	  0.068	0.99945							#	   4.08	   4.29	
     73	 -30.99	  16.19	 -0.093	0.99784							#	   2.77	   5.79	
     74	   9.05	   4.21	 -0.136	0.99940							#	   0.83	   9.97	
     75	  15.86	   7.91	 -0.037	0.99806							#	   1.42	   8.03	
     76	 -15.64	  12.28	  0.175	0.99869							#	   1.33	   8.25	
     77	 -21.20	  10.06	 -0.035	0.99826							#	   1.61	   7.84	
     78	  -3.45	  25.65	 -0.100	0.99783							#	   4.12	   9.82	
     79	  -5.63	   6.92	 -0.034	0.99544							#	   1.00	   9.13	
     80	  -4.88	  11.43	 -0.035	0.99917							#	   1.07	   6.78	
     81	  -7.09	  22.42	  0.003	0.99968							#	   1.75	   4.55	
     82	  -3.22	  38.87	  0.131	0.99885							#	   3.69	   3.74	
     83	  -7.13	  50.25	 -0.003	1.00121							#	   2.65	   4.14	
     84	  -7.13	  34.64	  0.174	0.99996							#	   2.85	   2.93	
     85	  -1.69	  29.52	 -0.106	1.00239							#	   2.36	   4.95	
     86	   2.22	  26.24	 -0.025	1.00090							#	   2.30	   6.60	
     87	  13.17	   4.43	  0.072	0.99265							#	   0.65	   7.11	
     88	   6.73	   6.44	  0.066	0.95793							#	   2.06	   4.55	
     89	 -15.70	 -17.03	  0.228	0.92735							#	   3.41	   2.68	
     90									skipped		#	   4.96	   1.36	
     91									skipped		#	   4.48	   1.03	
     92									skipped		#	   5.67	   0.44	
     93									skipped		#	   6.84	   0.92	
     94									skipped		#	   1.40	   1.14	
     95									skipped		#	   2.70	   1.03	
     96									skipped		#	   3.05	   1.17	
     97									skipped		#	   1.69	   1.10	
     98									skipped		#	   1.75	   1.58	
     99									skipped		#	   1.12	   1.25	
    100									skipped		#	   2.33	   1.87	
    101									skipped		#	   4.60	   1.58	
    102									skipped		#	   2.35	   1.06	
    103	   9.04	  -6.23	 -0.435	0.99682							#	   0.81	   2.05	
    104									skipped		#	   0.62	   1.43	
    105	   9.89	   2.54	  0.278	0.99760							#	   0.90	   2.53	
    106	  17.10	   3.20	 -0.263	1.00118							#	   1.15	   2.49	
    107									skipped		#	   2.34	   1.03	
    108									skipped		#	   1.13	   1.21	
    109	  13.45	   0.88	 -0.168	1.00421							#	   1.62	   2.27	
    110	  13.60	   1.38	 -0.033	0.99955							#	   1.65	   3.23	
    111	   5.09	  24.55	  0.005	1.00014							#	   3.82	   2.05	
    112	   5.33	   8.49	  0.176	1.00198							#	   1.22	   2.53	
    113	   8.13	   4.94	  0.157	1.00438							#	   1.27	   2.68	
    114	  -0.15	   8.43	  0.134	1.00185							#	   0.69	   3.67	
    115	  -6.47	   3.36	 -0.027	0.99686							#	   0.71	   4.07	
    116	 -14.74	  -8.76	  0.063	1.00367							#	   1.81	   3.78	
    117	 -20.28	  -0.01	  0.286	1.00454							#	   2.06	   3.34	
    118	  -0.01	  -5.60	  0.147	0.99976							#	   0.96	   4.07	
    119	  -8.34	   0.96	  0.165	0.99589							#	   1.07	   3.56	
    120									skipped		#	   3.78	   1.25	
    121									skipped		#	   1.02	   1.43	
    122	   2.22	  15.87	  0.024	1.00069							#	   1.82	   3.37	
    123	   7.46	   3.61	 -0.200	0.99640							#	   0.36	   2.82	
    124	  12.01	  -0.17	  0.032	0.99953							#	   0.86	   2.86	
    125	  10.95	   5.92	  0.131	0.99782							#	   1.06	   3.04	
    126	   3.47	   2.31	  0.162	1.00483							#	   1.36	   2.16	
    127	   0.69	   0.19	 -0.051	0.99997							#	   0.55	   3.96	
    128	  -0.65	   2.01	 -0.080	0.99809							#	   0.40	   3.45	
    129									skipped		#	   4.93	   1.98	
    130									skipped		#	   2.60	   1.14	
    131									skipped		#	   1.75	   1.87	
    132	 -15.59	  27.10	  0.214	0.99668							#	   3.52	   3.01	
    133									skipped		#	   1.35	   1.69	
    134	   5.83	 -16.09	  0.093	1.00248							#	   1.59	   2.24	
    135	   2.30	  -1.58	  0.080	0.99651							#	   0.34	   2.35	
    136	   0.81	  32.21	  0.059	0.99801							#	   3.70	   2.20	
    137									skipped		#	   1.57	   1.69	
    138	  14.75	  -3.79	  0.384	1.00369							#	   1.29	   2.09	
    139	  19.96	   9.11	  0.062	1.00020							#	   1.94	   2.13	
    140									skipped		#	   3.57	   1.69	
    141	  26.35	  -5.68	  0.140	1.04718							#	   2.89	   2.31	
    142	  -8.77	  29.56	  0.064	1.04015							#	   3.65	   2.38	
    143	  20.67	  29.33	  0.214	1.00495							#	   5.58	   2.79	
    144									skipped		#	   1.13	   1.17	
    145									skipped		#	   0.81	   1.50	
    146									skipped		#	   2.27	   1.87	
    147									skipped		#	   1.65	   1.10	
    148									skipped		#	   1.47	   1.03	
    149									skipped		#	   1.70	   1.47	
    150	 -26.63	   7.85	  0.373	1.00045							#	   3.33	   3.01	
    151	 -14.47	   1.77	  0.151	1.00212							#	   1.24	   3.45	
    152	 -22.39	  -3.51	  0.236	0.99958							#	   2.02	   3.70	
    153	 -23.18	   0.00	  0.077	0.99773							#	   2.06	   3.15	
    154	 -20.64	 -10.44	  0.044	0.99976							#	   2.08	   3.30	
    155	 -26.91	 -11.40	  0.118	0.99744							#	   2.72	   4.51	
    156	 -21.09	  -2.59	 -0.054	1.00434							#	   1.78	   4.00	
    157	  15.97	  -1.35	 -0.034	1.00630							#	   1.23	   4.22	
    158	  -1.23	  13.72	 -0.006	1.00423							#	   1.16	   5.21	
    159	   3.62	   5.93	 -0.063	1.00509							#	   0.52	   3.63	
    160	  23.70	   0.02	  0.113	0.99922							#	   1.55	   3.01	
    161	  12.92	   9.69	  0.184	0.99942							#	   1.27	   4.29	
    162	  -0.37	  12.90	  0.138	0.99705							#	   2.02	   5.98	
    163	  21.06	   6.10	  0.052	1.00170							#	   2.23	   4.47	
    164	  10.55	  15.50	 -0.026	0.99996							#	   1.85	   4.77	
    165	   1.03	   0.97	  0.131	1.00077							#	   0.48	   6.89	
    166	  -4.89	  -4.44	  0.000	1.00722							#	   0.98	   4.77	
    167	 -15.19	  -1.08	 -0.018	1.03935							#	   2.03	   5.02	
    168	  -5.24	  -2.97	 -0.252	1.05309							#	   4.83	   3.08	
    169	 -14.25	 -12.39	 -0.082	1.06635							#	   3.79	   3.52	
    170	 -28.89	   9.17	 -0.115	1.06979							#	   1.93	   4.07	
    171	 -25.42	  12.17	  0.376	1.06814							#	   1.64	   3.19	
    172	  -1.94	   9.26	  0.677	1.03787							#	   1.07	   2.02	
    173	   3.97	  11.10	 -0.009	1.02261							#	   0.71	   4.07	
