      1	  16.69	  -7.28	 -0.004	0.99970							#	   3.36	  38.70	
      2	  19.04	   5.16	 -0.040	1.00032							#	   6.27	  34.58	
      3	  17.59	  -0.89	  0.005	1.00029							#	   2.26	  38.66	
      4	   6.13	  -5.79	 -0.012	1.00017							#	   0.75	  37.97	
      5	   2.48	   3.76	  0.013	0.99998							#	   0.34	  39.04	
      6	  -3.85	  -5.21	  0.067	1.00012							#	   0.55	  37.29	
      7	 -13.26	 -10.05	  0.020	1.00012							#	   2.35	  36.18	
      8	  -5.96	  -6.37	  0.080	1.00009							#	   0.74	  38.24	
      9	 -16.72	 -13.89	  0.047	0.99974							#	   4.89	  34.77	
     10	 -17.12	  -2.79	  0.045	0.99975							#	   1.51	  33.13	
     11	 -14.12	  -5.60	  0.007	1.00026							#	   1.96	  35.61	
     12	  -4.79	   2.30	 -0.015	1.00005							#	   0.30	  39.12	
     13	  -4.88	  12.44	  0.001	1.00032							#	   1.15	  40.83	
     14	  -2.76	  -8.16	 -0.050	0.99981							#	   0.67	  41.06	
     15	  11.13	  -0.38	 -0.174	0.99948							#	   1.72	  39.99	
     16	   9.04	   0.41	 -0.049	0.99946							#	   1.06	  40.22	
     17	   9.62	  -6.62	 -0.020	1.00025							#	   1.66	  39.53	
     18	   1.69	  -1.59	 -0.043	1.00060							#	   0.32	  37.59	
     19	 -10.69	  -6.15	  0.011	0.99914							#	   2.32	  33.05	
     20	 -21.49	   4.86	  0.011	1.00006							#	   4.79	  30.96	
     21	 -25.31	  -3.11	 -0.014	0.99994							#	   3.62	  31.80	
     22	 -27.20	  -2.50	 -0.011	0.99937							#	   4.36	  29.47	
     23	 -25.25	  -6.63	  0.035	1.00015							#	   4.63	  32.06	
     24	 -27.59	   0.63	 -0.011	1.00012							#	   3.36	  28.90	
     25	 -31.82	  -2.50	 -0.041	1.00037							#	   4.29	  29.39	
     26	 -33.70	  -0.95	  0.030	1.00035							#	   3.73	  25.28	
     27	 -45.08	   5.17	 -0.004	1.00031							#	   1.81	  23.29	
     28	 -45.59	  -6.07	 -0.046	1.00121							#	   1.81	  17.69	
     29	 -45.37	   4.52	 -0.014	0.99945							#	   2.16	  19.10	
     30	 -41.66	  -2.70	 -0.022	0.99998							#	   2.48	  24.36	
     31	 -36.57	  -3.78	 -0.024	1.00046							#	   3.41	  24.78	
     32	 -32.66	  -2.99	 -0.030	0.99987							#	   5.35	  26.38	
     33	 -36.64	  -7.48	 -0.007	0.99989							#	   3.14	  20.93	
     34	 -42.70	  -1.85	  0.008	0.99936							#	   2.34	  19.18	
     35	 -30.14	  -7.83	 -0.021	0.99954							#	   4.10	  25.43	
     36	 -35.26	  -9.09	 -0.046	1.00047							#	   3.48	  25.81	
     37	 -30.34	  -6.77	 -0.055	0.99927							#	   3.97	  23.68	
     38	 -39.14	 -10.36	 -0.025	1.00010							#	   3.20	  21.54	
     39	 -36.05	  -9.66	 -0.036	0.99994							#	   3.75	  19.82	
     40	 -33.65	 -10.60	 -0.022	0.99941							#	   4.81	  23.10	
     41	 -32.73	  -3.97	 -0.071	0.99979							#	   3.75	  22.42	
     42	 -26.61	  -5.03	 -0.045	1.00007							#	   3.25	  22.49	
     43	 -27.48	  -8.11	 -0.088	0.99964							#	   4.27	  26.69	
     44	 -15.38	  -6.32	 -0.061	1.00009							#	   1.38	  30.19	
     45	 -20.83	   1.57	 -0.077	1.00056							#	   2.10	  28.36	
     46	 -26.54	  -1.77	 -0.071	0.99984							#	   3.51	  27.07	
     47	 -24.39	 -12.14	 -0.017	1.00010							#	   3.52	  25.12	
     48	 -17.82	   6.84	  0.012	1.00028							#	   1.80	  24.97	
     49	 -22.87	  -8.22	 -0.035	0.99982							#	   3.40	  28.02	
     50	 -30.65	 -12.11	 -0.021	0.99881							#	   5.26	  22.53	
     51	 -41.42	 -12.66	  0.008	1.00012							#	   2.44	  17.80	
     52	 -38.27	  -5.73	 -0.063	0.99962							#	   2.58	  20.43	
     53	 -27.70	  -3.31	 -0.047	0.99995							#	   2.90	  21.50	
     54	 -37.96	  -7.21	 -0.062	0.99970							#	   2.79	  18.64	
     55	 -41.29	   1.18	 -0.000	0.99998							#	   1.90	  19.18	
     56	 -40.97	  -7.68	 -0.010	1.00083							#	   2.89	  19.25	
     57	 -33.61	  -4.37	  0.004	0.99947							#	   4.32	  18.19	
     58	 -36.53	 -20.03	 -0.093	0.99907							#	   4.22	  15.33	
     59	 -34.01	 -34.58	  0.032	0.99903							#	   6.64	  15.78	
     60	 -39.37	 -25.71	 -0.080	0.99901							#	   2.72	  14.87	
     61	 -29.87	  -7.28	 -0.075	0.99969							#	   2.08	  18.76	
     62	 -26.53	  -7.52	 -0.034	0.99987							#	   1.65	  20.59	
     63	 -30.27	  -9.61	 -0.037	0.99929							#	   2.11	  20.24	
     64	 -32.01	 -16.23	 -0.035	0.99959							#	   2.32	  20.70	
     65	 -29.59	   2.23	 -0.024	1.00005							#	   2.00	  23.98	
     66	 -20.25	  -8.37	 -0.105	0.99986							#	   1.48	  24.93	
     67	 -20.32	 -12.84	 -0.058	0.99955							#	   1.74	  25.24	
     68	 -23.65	 -16.55	 -0.054	1.00018							#	   2.50	  22.80	
     69	 -20.26	 -11.34	 -0.087	0.99966							#	   1.53	  23.48	
     70	 -25.20	 -11.56	 -0.087	0.99949							#	   2.29	  23.18	
     71	 -25.03	 -12.57	 -0.029	0.99984							#	   2.47	  21.81	
     72	 -21.94	  -7.71	  0.047	0.99989							#	   1.40	  22.65	
     73	 -18.06	  -1.46	 -0.006	0.99932							#	   0.98	  23.94	
     74	  -2.44	  -6.08	  0.004	0.99884							#	   0.23	  25.24	
     75	  -2.40	 -12.68	  0.019	0.99845							#	   0.70	  26.34	
     76	  -0.19	  -6.63	  0.044	0.99830							#	   0.22	  21.96	
     77	   6.23	  -6.83	  0.009	0.98903							#	   0.45	  21.69	
     78	  15.10	 -21.03	 -0.062	0.97973							#	   3.60	  19.98	
     79	   0.58	 -14.92	 -0.041	0.97736							#	   0.86	  18.22	
     80	  -0.01	  -9.41	 -0.064	0.98516							#	   0.66	  20.47	
     81	   1.03	 -13.33	 -0.029	0.98940							#	   0.85	  21.88	
     82	  -5.88	  -0.12	  0.000	0.98948							#	   0.33	  21.39	
     83	  -5.16	   2.83	 -0.048	0.98931							#	   0.32	  22.84	
     84	   3.20	 -12.34	  0.035	0.98481							#	   1.02	  21.69	
     85	   7.32	  -6.98	 -0.038	0.98180							#	   0.70	  18.76	
     86	  13.25	  -6.54	 -0.016	0.98193							#	   1.15	  20.13	
     87	  12.88	  -5.07	 -0.004	0.98106							#	   0.97	  20.97	
     88	   8.43	 -12.32	 -0.004	0.98164							#	   1.47	  19.63	
     89	   2.59	 -13.11	  0.012	0.98540							#	   1.06	  19.94	
     90	  -1.86	 -10.01	 -0.032	0.98438							#	   0.90	  17.04	
     91	  17.82	 -27.62	  0.068	0.97931							#	   4.85	  14.91	
     92	  13.64	 -23.15	 -0.029	0.97865							#	   1.44	  14.26	
     93	   4.29	  -0.38	  0.002	0.98066							#	   0.30	  16.97	
     94	  -2.37	  -7.53	 -0.021	0.97946							#	   0.47	  18.22	
     95	   2.74	  -9.84	 -0.003	0.97769							#	   1.28	  17.77	
     96	  11.69	 -11.54	 -0.058	0.97785							#	   1.48	  13.92	
     97	   1.24	 -19.32	  0.075	0.97741							#	   1.65	  13.80	
     98	  -3.39	 -15.66	 -0.063	0.97919							#	   1.24	  14.75	
     99	   3.21	 -20.69	 -0.028	0.97956							#	   2.06	  11.21	
    100	  23.50	 -21.29	 -0.044	0.98278							#	   2.57	  10.26	
    101	  19.48	 -17.58	  0.020	0.98041							#	   1.52	  11.51	
    102	   6.02	 -20.88	 -0.029	0.98131							#	   1.36	  13.57	
    103	  12.17	 -12.38	  0.084	0.97964							#	   0.87	  14.18	
    104	  16.23	   4.66	  0.031	0.98052							#	   1.17	  14.33	
    105	  22.58	  -5.41	 -0.007	0.98339							#	   1.84	  11.63	
    106	  17.00	  -7.27	  0.043	0.98430							#	   1.16	  12.28	
    107	 -13.34	   6.46	  0.007	0.98696							#	   1.10	  16.01	
    108	 -35.76	  23.07	 -0.162	1.00151							#	   4.67	   7.40	
    109	 -43.62	  25.12	 -0.038	1.00035							#	   2.46	   9.26	
    110	 -21.46	  13.56	 -0.065	1.00138							#	   1.62	  11.40	
    111	  25.15	 -22.16	 -0.002	0.99992							#	   2.39	  13.27	
    112	   9.01	  -6.16	 -0.045	1.00039							#	   0.31	  13.99	
    113	 -15.95	 -23.78	 -0.063	0.99985							#	   2.25	  14.18	
    114	 -15.66	   4.62	 -0.009	1.00006							#	   0.64	  15.55	
    115	  -1.83	  -4.49	 -0.060	0.99971							#	   0.12	  17.54	
    116	  19.26	 -14.20	 -0.020	0.99976							#	   1.46	  13.15	
    117	  25.81	  -8.23	  0.035	0.99956							#	   1.93	  12.85	
    118	  20.74	   3.20	  0.054	1.00121							#	   1.78	  11.55	
    119	  13.64	 -11.36	  0.024	1.00039							#	   1.04	  11.89	
    120	  -1.96	  -5.91	 -0.107	1.00094							#	   0.29	  15.67	
    121	   5.39	   3.18	 -0.139	1.00016							#	   0.27	  15.40	
    122	 -19.71	   4.54	 -0.121	0.99996							#	   1.33	  11.13	
