      1	  -8.40	  -0.57	  0.080	0.99993							#	   2.58	   9.82	
      2	  -1.59	 -10.21	  0.102	0.99945							#	   1.58	  12.76	
      3	   1.20	  -1.08	 -0.002	0.99997							#	   0.24	  13.23	
      4	  -3.65	  -0.13	  0.005	0.99989							#	   0.43	  11.69	
      5	  -7.60	  -3.19	 -0.022	1.00008							#	   0.58	  12.10	
      6	   0.19	   0.61	  0.045	1.00030							#	   0.13	  12.46	
      7	  -0.55	  -6.54	 -0.060	1.00003							#	   0.92	  10.92	
      8	   1.88	   1.68	  0.031	1.00037							#	   0.36	  11.40	
      9	  -2.85	   2.63	 -0.059	1.00091							#	   0.66	  11.00	
     10	   0.24	  -1.55	 -0.080	1.00060							#	   0.50	  10.96	
     11	  -1.45	   4.15	 -0.109	1.00136							#	   0.83	  10.96	
     12	   0.16	   0.86	 -0.061	1.00076							#	   0.53	  11.40	
     13	   1.26	  -8.26	 -0.142	1.00066							#	   2.65	   9.97	
     14	   4.14	   0.48	 -0.124	1.00036							#	   0.51	  10.04	
     15	   2.51	   5.71	 -0.120	1.00054							#	   0.96	   9.38	
     16	   1.93	  -6.63	 -0.060	1.00044							#	   1.52	  11.07	
     17	  -0.97	  -5.61	 -0.100	1.00042							#	   0.94	   9.97	
     18	  -1.97	  -2.76	 -0.011	1.00006							#	   0.70	  10.63	
     19	  -5.20	   4.12	 -0.019	1.00034							#	   0.84	  10.81	
     20	  -6.42	  -4.05	  0.013	1.00110							#	   1.40	  11.77	
     21	  -4.23	  -4.38	 -0.017	0.99997							#	   1.30	  11.62	
     22	   2.11	   0.39	  0.037	0.99905							#	   1.10	  11.11	
     23	   7.33	   2.55	 -0.010	0.99999							#	   2.19	   9.93	
     24	   7.71	   4.04	 -0.041	0.99922							#	   1.24	   9.68	
     25	   2.96	  -0.32	  0.026	1.00013							#	   1.28	  11.18	
     26	  -1.05	  -3.73	  0.035	0.99977							#	   0.83	  12.35	
     27	   3.09	  -1.45	  0.047	1.00064							#	   0.97	  13.38	
     28	   2.31	  -2.62	 -0.017	1.00047							#	   0.94	  12.87	
     29	  -2.96	  -2.50	  0.056	0.99894							#	   0.44	  13.71	
     30	  -4.73	  -1.05	  0.043	0.99915							#	   0.81	  14.48	
     31	  -2.81	  -5.21	 -0.012	0.99991							#	   1.46	  13.67	
     32	  -1.20	  -1.10	 -0.063	0.99921							#	   0.53	  13.01	
     33	   2.43	  -4.08	 -0.095	0.99990							#	   0.89	  12.72	
     34	   0.51	  -3.79	  0.064	0.99957							#	   1.07	  12.32	
     35	  -2.82	   1.29	 -0.007	0.99887							#	   2.12	  11.80	
     36	  -5.25	   2.76	 -0.033	0.99890							#	   2.07	   9.46	
     37	  -8.00	   2.29	 -0.005	0.99920							#	   1.92	   7.95	
     38	  -4.09	  -3.06	  0.060	0.99859							#	   1.38	   7.15	
     39	  -2.41	   0.89	  0.014	0.99866							#	   1.36	   6.67	
     40	   4.54	   3.85	  0.060	0.99825							#	   1.05	   7.29	
     41	  -3.56	  -3.33	 -0.058	0.99952							#	   1.15	   6.56	
     42	  -0.79	  -0.84	  0.006	0.99898							#	   0.71	   5.35	
     43	   5.08	   5.01	  0.046	0.99851							#	   1.89	   6.78	
     44	   6.20	  -4.79	 -0.006	0.99815							#	   1.12	   7.37	
     45	  13.15	  -4.24	 -0.047	0.99644							#	   1.33	   6.20	
     46	   4.48	  16.37	  0.026	0.99584							#	   3.66	   5.21	
     47	   1.93	  -5.01	  0.017	0.98467							#	   0.53	   5.94	
     48	   7.90	 -13.14	 -0.003	0.96357							#	   2.31	   4.29	
     49	  19.79	 -20.41	 -0.222	0.95998							#	  15.11	   3.48	
