      1	   2.01	 -20.30	  0.008	0.99962							#	  14.17	  16.42	
      2	   4.88	  -1.41	  0.023	0.99971							#	   1.08	  27.31	
      3	   0.55	  -0.66	  0.098	1.00078							#	   1.22	  25.73	
      4	  -2.32	  -3.25	  0.018	1.00000							#	   1.92	  25.95	
      5	   4.77	  -2.39	 -0.010	0.99991							#	   0.52	  27.20	
      6	  13.95	  -3.52	  0.003	0.99965							#	   1.05	  22.73	
      7	   9.99	   2.97	 -0.059	1.00053							#	   1.27	  24.82	
      8	  10.80	   0.60	 -0.016	1.00039							#	   1.91	  21.99	
      9	  10.65	  -0.38	 -0.087	1.00024							#	   2.59	  19.43	
     10	  15.57	   5.15	 -0.019	0.99956							#	   2.52	  20.09	
     11	   9.45	   8.97	  0.005	0.99952							#	   2.01	  23.39	
     12	   1.93	   4.17	 -0.038	0.99940							#	   0.60	  23.97	
     13	   3.34	   4.78	  0.002	0.99983							#	   1.66	  22.69	
     14	  -0.19	  -0.98	 -0.025	0.99974							#	   0.94	  25.26	
     15	  -1.85	  -1.46	 -0.005	0.99959							#	   1.19	  26.54	
     16	  -1.98	  -0.58	 -0.055	0.99841							#	   0.57	  23.86	
     17	   7.46	  -6.56	 -0.054	0.99650							#	   1.94	  21.41	
     18	  10.07	  -2.18	  0.006	0.99736							#	   1.61	  23.31	
     19	  -2.19	   7.49	 -0.065	0.99680							#	   3.81	  24.82	
     20	   0.86	  -4.27	  0.013	0.99454							#	   1.48	  20.82	
     21	  10.82	  -1.43	 -0.055	0.99715							#	   1.96	  19.76	
     22	  24.45	  -0.48	 -0.067	0.99837							#	   4.76	  18.33	
     23	  25.13	   2.69	 -0.049	1.00018							#	   3.55	  18.59	
     24	  22.08	   1.16	 -0.003	0.99905							#	   2.89	  20.45	
     25	  13.63	   7.58	  0.003	1.00020							#	   2.68	  20.09	
     26	  16.73	  -3.49	  0.043	1.00000							#	   2.57	  19.10	
     27	  24.64	   9.59	  0.015	0.99942							#	   5.36	  17.45	
     28	  26.52	   1.27	  0.024	1.00043							#	   3.12	  18.48	
     29	  23.00	   1.43	  0.018	0.99938							#	   3.04	  18.44	
     30	  26.15	   4.04	  0.123	0.99955							#	   4.50	  15.84	
     31	  22.71	   5.98	  0.041	0.99953							#	   3.19	  14.48	
     32	  29.42	  -4.77	  0.169	1.00042							#	   3.77	  13.93	
     33	  22.92	  13.31	 -0.035	0.99905							#	   4.81	  15.91	
     34	  23.43	  -5.68	  0.054	0.99953							#	   2.21	  15.25	
     35	  19.68	   9.38	  0.044	1.00043							#	   3.21	  15.80	
     36	  25.13	   3.07	  0.046	1.00012							#	   3.27	  15.91	
     37	  19.55	   3.09	 -0.048	0.99956							#	   2.55	  13.01	
     38	  21.09	   1.16	  0.002	0.99987							#	   1.99	  16.02	
     39	  23.09	   5.10	  0.082	1.00053							#	   3.13	  16.50	
     40	  11.97	  -1.32	  0.041	1.00011							#	   1.04	  18.29	
     41	  16.10	  -0.59	  0.077	0.99938							#	   2.17	  16.97	
     42	  15.25	   2.23	  0.051	0.99996							#	   2.14	  19.13	
