    107	   8.78	  -5.41	  0.038	0.99715							#	   0.78	   2.78	
    108									skipped		#	   1.17	   1.42	
    109	  23.31	 -12.78	 -0.039	1.00357							#	   3.02	   2.33	
    110	  13.39	  -8.66	  0.054	1.00190							#	   1.94	   2.26	
    111	  29.62	  -5.83	  0.130	1.00030							#	   1.83	   2.05	
    112	  21.75	   6.64	  0.161	0.99544							#	   1.53	   2.67	
    113	  12.13	   7.33	  0.093	0.99811							#	   1.61	   2.36	
    114	  19.51	  21.20	 -0.136	1.00179							#	   2.99	   2.57	
    115	  23.37	   3.64	  0.023	0.99845							#	   0.88	   2.67	
    116	  -9.42	  -2.71	  0.301	0.99537							#	   0.57	   2.22	
    117	 -22.61	  -5.46	  0.245	1.00519							#	   1.21	   2.26	
    118	 -29.94	  -1.98	  0.018	1.00061							#	   1.97	   2.26	
    119									skipped		#	   1.18	   1.01	
    120									skipped		#	   1.05	   1.63	
    121									skipped		#	   1.27	   1.56	
    122									skipped		#	   1.16	   1.28	
    123									skipped		#	   1.61	   1.18	
    124									skipped		#	   3.78	   0.76	
    125									skipped		#	   2.18	   1.28	
    126									skipped		#	   2.04	   1.01	
    127									skipped		#	   1.11	   1.11	
    128	 -37.68	  11.70	 -0.009	1.01127							#	   1.55	   4.86	
    129	 -27.91	   3.97	  0.026	1.00975							#	   0.90	   3.99	
    130	 -24.65	  -8.69	  0.076	1.00514							#	   0.96	   5.63	
    131	 -13.05	 -12.67	  0.023	1.00871							#	   1.54	   6.08	
    132	   7.39	  -6.89	  0.102	1.00542							#	   1.11	   5.45	
    133	   4.73	  -5.35	  0.102	1.00394							#	   1.33	   3.89	
    134	   8.44	  -4.58	  0.063	1.00201							#	   1.23	   4.24	
    135	  10.42	  -6.46	  0.052	1.00105							#	   0.78	   3.54	
    136	  19.40	  -1.40	  0.139	0.99675							#	   0.99	   4.27	
    137	   7.08	  -7.53	  0.105	0.99775							#	   1.33	   3.61	
    138	  -1.27	   7.50	  0.056	1.00004							#	   1.49	   4.44	
    139	   1.56	   1.97	 -0.092	0.99923							#	   1.39	   3.23	
