      1	   3.33	  -1.89	 -0.020	0.99986							#	   1.09	  32.00	
      2	   2.54	   3.87	  0.026	0.99963							#	   2.56	  30.28	
      3	  -2.21	   2.72	 -0.037	0.99954							#	   0.56	  33.39	
      4	  -2.40	   1.52	  0.058	1.00032							#	   0.54	  32.44	
      5	  -1.00	  -1.19	  0.020	1.00089							#	   0.25	  32.59	
      6	  -9.42	  11.10	 -0.118	1.00003							#	   2.68	  30.35	
      7	  -6.35	   2.95	 -0.061	0.99992							#	   0.67	  33.47	
      8	  -3.75	  -4.75	  0.106	0.99961							#	   0.58	  30.17	
      9	 -12.48	   6.48	 -0.011	0.99736							#	   3.07	  29.29	
     10	  -4.32	   7.82	  0.065	0.98825							#	   1.47	  33.47	
     11	   1.44	  15.22	 -0.065	0.99189							#	   2.59	  24.82	
     12	   2.81	   1.49	 -0.066	0.98182							#	   1.34	  25.15	
     13	   2.96	  -2.56	 -0.051	0.98559							#	   0.80	  32.44	
     14	   3.14	   5.03	 -0.064	0.98107							#	   1.57	  31.16	
     15	   2.46	   3.74	  0.004	0.97350							#	   2.99	  30.35	
     16	   4.01	  -1.05	  0.008	0.97025							#	   2.44	  30.87	
     17	   6.27	  -9.33	 -0.047	0.96786							#	   3.66	  28.63	
     18	   3.72	   1.65	 -0.022	0.97243							#	   2.06	  28.01	
     19	   7.37	  -4.43	  0.026	0.97044							#	   2.42	  28.52	
     20	   7.73	   4.86	 -0.059	0.97189							#	   2.49	  26.39	
     21	  19.60	   8.94	 -0.028	0.97657							#	   2.68	  24.27	
     22	  19.19	   7.39	 -0.078	0.97875							#	   2.65	  22.95	
     23	  10.77	  -1.51	  0.010	0.98358							#	   1.12	  27.35	
     24	   0.14	  -1.07	 -0.038	0.98037							#	   1.63	  28.48	
     25	  -1.33	  -2.65	  0.007	0.97152							#	   3.16	  26.32	
     26	  -6.15	   4.13	  0.020	0.97251							#	   3.45	  25.73	
     27	 -13.44	  -8.74	 -0.008	0.97284							#	   4.12	  25.48	
     28	 -13.75	  -1.45	  0.003	0.97259							#	   3.09	  24.56	
     29	  -3.24	  -0.46	  0.010	0.96584							#	   3.00	  25.40	
     30	  -1.96	  -8.28	 -0.026	0.96692							#	   3.02	  26.10	
     31	  -4.96	  -3.96	  0.014	0.97245							#	   2.11	  25.88	
     32	   0.57	  -6.44	  0.064	0.97066							#	   1.86	  25.44	
     33	  -1.06	  -0.94	  0.064	0.97437							#	   1.62	  27.02	
     34	   0.01	  -2.83	 -0.039	0.97123							#	   2.02	  27.09	
     35	   0.18	  -1.18	  0.009	0.96883							#	   2.29	  27.60	
     36	   2.52	   2.66	 -0.009	0.97136							#	   2.14	  27.35	
     37	  -2.94	   5.68	 -0.012	0.97786							#	   2.49	  27.53	
     38	  10.82	   2.74	 -0.003	0.98163							#	   1.42	  27.53	
     39	   8.41	   1.21	 -0.012	0.95989							#	   3.67	  20.86	
     40	  13.14	  -6.36	 -0.022	0.93861							#	   6.12	  18.77	
     41	  10.43	 -10.48	 -0.024	0.94256							#	   3.16	  21.04	
     42	  12.43	   0.46	  0.016	0.94423							#	   3.66	  19.06	
     43	   0.14	  -5.13	  0.009	0.95100							#	   3.65	  20.82	
     44	   1.81	 -16.59	  0.039	0.95087							#	   3.48	  23.09	
     45	   0.12	 -11.19	  0.017	0.93722							#	   4.56	  22.21	
     46	   2.88	  -5.29	  0.054	0.95092							#	   3.08	  18.66	
     47	  35.83	 -14.15	  0.063	0.96023							#	   6.24	  14.37	
     48	  15.21	 -22.06	  0.066	0.96936							#	   2.35	  15.07	
     49	   4.39	 -10.35	  0.063	0.96590							#	   1.76	  20.86	
     50	  12.25	 -11.20	 -0.060	0.97094							#	   1.83	  18.77	
     51	  31.17	 -27.71	  0.069	0.96914							#	   6.68	  18.73	
     52	   4.68	 -19.16	  0.010	0.97643							#	   1.27	  22.10	
     53	  -5.83	  -7.18	  0.052	0.98381							#	   0.77	  24.23	
     54	   7.39	   3.87	  0.013	0.97519							#	   1.00	  23.64	
     55	   9.78	  -5.59	 -0.030	0.98600							#	   0.89	  26.58	
     56	  19.22	 -10.30	  0.040	1.00029							#	   2.56	  22.84	
     57	   5.77	 -13.25	  0.099	1.00053							#	   1.33	  23.53	
     58	 -32.59	  14.61	 -0.024	1.00023							#	   7.58	  20.82	
     59	 -23.15	   2.77	 -0.008	1.00034							#	   2.20	  22.03	
     60	 -16.16	   4.33	 -0.043	0.99990							#	   1.87	  23.20	
     61	  -5.50	   3.93	 -0.014	0.99881							#	   0.43	  29.29	
     62	  -0.74	  -0.68	 -0.000	1.00060							#	   0.11	  30.83	
     63	  10.73	  10.24	  0.074	1.00014							#	   1.10	  27.27	
     64	  10.53	   4.86	  0.038	0.99891							#	   1.20	  23.79	
     65	  -0.99	  -1.43	  0.017	1.00072							#	   0.25	  25.48	
     66	  12.91	   0.29	  0.035	1.00003							#	   2.32	  26.87	
     67	   3.45	  -5.91	  0.097	0.99950							#	   0.57	  24.34	
     68	 -26.56	  -6.56	  0.042	1.00022							#	   7.44	  18.73	
     69	 -40.97	   0.52	  0.020	1.00073							#	   2.89	  17.30	
     70	 -26.32	 -28.98	  0.040	0.99898							#	   7.06	  18.48	
