      1	   3.54	   6.55	  0.001	0.99995							#	   1.80	  12.87	
      2	  -3.52	   8.04	 -0.042	1.00046							#	   2.11	  20.23	
      3	  -0.16	  -8.43	  0.087	0.99903							#	   0.59	  24.74	
      4	  -0.99	  -2.20	  0.053	1.00044							#	   0.19	  26.94	
      5	  -8.03	  -0.74	  0.054	1.00113							#	   0.48	  25.99	
      6	  -5.84	   6.64	  0.003	0.99947							#	   0.57	  22.65	
      7	  -8.21	   0.42	 -0.058	1.00049							#	   0.38	  25.95	
      8	  -9.08	   1.02	 -0.024	0.99990							#	   0.83	  24.12	
      9	  -7.95	   8.14	 -0.026	0.99917							#	   1.59	  22.98	
     10	  -6.35	  -3.25	 -0.008	0.99935							#	   0.41	  26.69	
     11	  -8.77	   3.63	  0.042	0.99994							#	   0.69	  22.98	
     12	  -9.65	   3.95	  0.012	0.99970							#	   0.90	  24.63	
     13	  -7.41	   0.19	  0.033	0.99961							#	   0.58	  27.05	
     14	  -2.77	   6.60	 -0.014	0.99989							#	   0.67	  25.22	
     15	  -1.62	   1.78	  0.008	0.99945							#	   0.26	  26.28	
     16	  -4.15	  11.00	  0.061	1.00026							#	   1.73	  25.15	
     17	  -4.56	   2.37	  0.024	1.00080							#	   0.28	  26.32	
     18	  -8.53	   0.12	 -0.030	0.99959							#	   0.80	  26.03	
     19	 -12.81	  -4.58	 -0.013	0.99873							#	   1.52	  21.88	
     20	 -17.69	  -1.57	  0.043	1.00017							#	   1.38	  23.53	
     21	  -9.52	   3.95	  0.090	0.99917							#	   0.86	  24.52	
     22	 -13.80	   4.54	  0.010	0.99915							#	   1.62	  24.85	
     23	  -6.80	  -2.12	  0.008	0.99320							#	   0.68	  27.90	
     24	   3.00	  -9.22	 -0.067	0.98795							#	   1.15	  26.76	
     25	   0.47	  -5.71	 -0.008	0.98121							#	   1.28	  24.08	
     26	  -8.58	  -0.38	 -0.081	0.97653							#	   2.53	  23.46	
     27	  -4.55	  -7.73	 -0.141	0.96950							#	   2.13	  22.32	
     28	   1.97	   5.13	 -0.103	0.98269							#	   0.89	  21.08	
     29	   8.87	  -3.81	 -0.112	0.97926							#	   0.97	  25.11	
     30	  11.53	  -5.68	 -0.116	0.97931							#	   1.02	  24.49	
     31	   2.32	  -6.28	 -0.035	0.98252							#	   0.73	  22.69	
     32	   0.83	  -8.10	  0.028	0.98524							#	   1.01	  24.01	
     33	   1.96	   1.77	  0.010	0.98378							#	   1.13	  25.15	
     34	   6.38	   2.11	 -0.004	0.98172							#	   1.39	  22.87	
     35	   5.65	 -11.08	  0.017	0.98036							#	   2.39	  25.07	
     36	   0.83	  -6.33	  0.042	0.98283							#	   0.97	  23.94	
     37	  -1.58	   3.60	  0.041	0.98555							#	   1.57	  24.30	
     38	  -1.93	 -13.19	 -0.029	0.98326							#	   2.09	  23.28	
     39	   0.24	 -13.88	 -0.026	0.98066							#	   2.04	  24.27	
     40	   6.89	  -0.35	  0.039	0.97822							#	   1.42	  22.43	
     41	   8.17	  -4.54	  0.054	0.97599							#	   1.87	  21.48	
     42	   1.16	  -9.60	 -0.029	0.97846							#	   2.00	  19.46	
     43	   4.41	 -12.31	  0.060	0.97649							#	   2.68	  20.67	
     44	   1.12	  -4.59	 -0.031	0.97862							#	   1.60	  21.08	
     45	   3.33	  -9.57	 -0.005	0.97348							#	   1.89	  19.65	
     46	   5.48	  -8.69	  0.004	0.97630							#	   1.20	  19.46	
     47	   8.22	  -1.97	  0.096	0.97656							#	   1.98	  16.97	
     48	   2.27	 -15.90	  0.117	0.97617							#	   3.02	  18.07	
     49	   3.89	  -2.28	  0.006	0.98152							#	   1.25	  17.38	
     50	   9.99	  -9.87	 -0.051	0.98020							#	   1.44	  17.60	
     51	  10.03	   0.99	 -0.016	0.98302							#	   1.49	  18.29	
     52	   4.98	  -8.81	  0.000	0.98552							#	   0.83	  22.43	
     53	  -4.38	   1.12	 -0.000	0.98758							#	   1.18	  21.88	
     54	   0.56	   4.23	 -0.060	0.98983							#	   1.13	  21.63	
     55	   1.95	  -9.62	 -0.058	0.98950							#	   1.56	  21.00	
     56	   1.21	  -6.02	  0.021	0.98253							#	   1.89	  21.55	
     57	  11.02	  -7.52	  0.020	0.97721							#	   3.01	  19.76	
     58	   6.03	   0.83	  0.062	0.98126							#	   1.32	  19.83	
     59	   1.25	  -5.91	  0.038	0.98217							#	   1.36	  22.25	
     60	  -2.49	  -6.44	  0.030	0.98549							#	   1.54	  22.07	
     61	  -4.35	   3.94	 -0.003	0.98603							#	   2.00	  20.71	
     62	   9.37	 -14.53	  0.003	0.98585							#	   2.54	  19.10	
     63	  -2.47	 -19.81	 -0.079	0.98862							#	   3.04	  18.26	
     64	 -11.65	 -10.32	  0.019	0.99078							#	   1.54	  16.94	
     65	  -6.55	   4.46	  0.049	0.99120							#	   1.41	  18.00	
     66	   5.17	  -0.18	 -0.012	0.99162							#	   0.63	  18.77	
     67	  15.83	  -5.07	  0.047	0.99052							#	   2.03	  18.88	
     68	   2.21	   3.78	 -0.012	0.99521							#	   0.48	  19.65	
     69	   5.75	  -5.49	  0.097	0.99285							#	   1.05	  18.66	
     70	  -6.08	  -7.45	 -0.008	0.99288							#	   1.13	  17.71	
     71	   3.40	 -12.69	  0.050	0.99124							#	   2.07	  15.47	
     72	   0.36	  -4.31	  0.008	0.99073							#	   0.61	  16.79	
     73	   0.23	 -13.51	  0.034	0.98804							#	   1.98	  17.41	
     74	  10.97	 -16.55	  0.032	0.98479							#	   3.42	  14.41	
     75	  18.41	 -12.58	  0.024	0.98300							#	   2.97	  11.80	
     76	  37.01	  -4.58	  0.125	0.97526							#	   5.88	   8.61	
     77	  42.89	  -8.73	  0.028	0.97448							#	   2.98	   9.68	
     78	  33.63	   0.72	  0.081	0.97105							#	   4.75	  11.62	
     79	  13.51	   0.59	  0.068	0.96185							#	   3.11	  13.31	
     80	   3.06	  -7.97	  0.047	0.96371							#	   3.32	  14.92	
     81	  -8.21	 -15.68	 -0.108	0.96550							#	   3.25	  14.48	
     82	   2.12	 -12.01	 -0.019	0.96777							#	   2.29	  14.11	
     83	  -3.20	 -10.83	  0.001	0.96765							#	   2.40	  15.98	
     84	  12.51	 -11.61	  0.039	0.96766							#	   2.48	  11.84	
     85	   4.74	 -14.93	 -0.010	0.97220							#	   2.57	  11.44	
     86	  -7.83	 -19.07	  0.004	0.97852							#	   3.28	  13.16	
     87	  -7.79	 -27.59	  0.040	0.98247							#	   3.69	  10.01	
     88	  -7.95	 -23.89	  0.046	0.98416							#	   3.02	  10.12	
     89	  -7.20	 -21.24	 -0.105	0.98863							#	   2.22	  12.35	
     90	   1.63	  -6.20	 -0.034	0.99539							#	   0.35	  12.68	
     91	   1.67	 -12.01	 -0.107	0.99038							#	   0.88	  12.35	
     92	  -1.79	 -20.59	 -0.087	0.98214							#	   2.20	  12.13	
     93	   4.93	  -1.67	 -0.064	0.97495							#	   1.19	  11.44	
     94	  12.44	 -11.75	 -0.142	0.97364							#	   1.78	   7.15	
     95	   3.29	 -13.74	 -0.043	0.98307							#	   1.66	   7.55	
     96	  -3.63	  -2.83	 -0.067	0.99079							#	   0.73	  10.52	
     97	   1.68	  -3.77	 -0.041	0.99392							#	   0.27	  12.17	
     98	   3.92	  -1.91	 -0.175	0.99185							#	   0.41	  13.60	
     99	  25.98	 -12.01	 -0.054	0.98822							#	   4.22	   7.92	
    100	  -0.45	 -23.60	  0.030	0.97960							#	   1.97	   6.67	
    101	 -11.10	  -4.32	 -0.098	0.99466							#	   1.19	   8.54	
    102	 -14.66	  11.04	 -0.227	0.99832							#	   2.32	  10.45	
    103	  13.71	  11.79	 -0.106	0.99852							#	   1.43	  11.51	
    104	  11.20	   9.82	 -0.079	0.99659							#	   1.42	   6.93	
    105	  30.38	   1.53	 -0.011	0.99977							#	   4.81	   8.43	
    106	  -0.77	  14.72	 -0.094	1.00019							#	   0.79	   9.86	
