      1	   1.37	 -12.40	 -0.093	1.00034							#	   2.37	  15.10	
      2	   0.92	  -2.25	  0.024	1.00015							#	   2.20	  17.12	
      3	  -1.15	   5.78	 -0.014	0.99901							#	   0.79	  18.00	
      4	   1.30	  -6.50	 -0.064	0.99976							#	   0.80	  19.21	
      5	  -4.83	  -0.52	 -0.113	1.00009							#	   0.50	  18.00	
      6	   3.02	  -5.36	 -0.050	0.99905							#	   1.15	  17.93	
      7	   0.40	  15.34	 -0.033	1.00051							#	   3.60	  17.82	
      8	  -2.33	  -8.44	  0.005	1.00041							#	   1.35	  15.87	
      9	  -3.35	  -1.88	 -0.007	0.99929							#	   0.83	  16.17	
     10	  -6.85	   9.16	  0.014	0.99893							#	   1.70	  14.70	
     11	  -3.22	  -5.41	  0.012	0.99912							#	   3.87	  15.07	
     12	  -3.23	  -5.10	 -0.005	1.00045							#	   4.18	  13.09	
     13	  -4.04	   0.38	  0.040	0.99968							#	   3.67	  12.79	
     14	  -7.16	   0.17	 -0.010	0.99978							#	   0.70	  14.85	
     15	  -2.22	   4.14	 -0.015	0.99905							#	   0.38	  15.25	
     16	  -0.84	  -1.06	 -0.049	0.99969							#	   0.37	  16.13	
     17	  -3.28	  -3.63	 -0.122	0.99950							#	   0.63	  16.20	
     18	   3.91	   0.55	 -0.088	1.00001							#	   0.45	  16.46	
     19	   3.19	  -7.50	 -0.031	0.99968							#	   1.69	  16.64	
     20	  -0.90	  -1.54	  0.052	1.00012							#	   0.63	  17.16	
     21	  -2.29	   1.02	 -0.050	0.99946							#	   0.37	  15.91	
     22	   9.06	  -0.24	 -0.010	1.00034							#	   1.07	  14.99	
     23	   1.43	   1.49	  0.006	1.00072							#	   0.86	  16.61	
     24	   2.33	  -1.04	  0.033	1.00016							#	   0.83	  17.38	
     25	  -3.31	   0.90	  0.029	0.99964							#	   1.21	  15.21	
     26	  -2.12	  -6.83	  0.038	1.00009							#	   2.61	  16.31	
     27	   2.53	   6.56	 -0.024	0.99945							#	   1.03	  15.62	
     28	   3.42	  -5.40	 -0.008	1.00033							#	   0.98	  17.49	
     29	   0.54	   4.73	 -0.065	1.00002							#	   0.79	  16.35	
     30	  -1.77	  -9.04	 -0.019	0.99974							#	   2.07	  16.13	
     31	   1.58	   2.95	  0.043	1.00029							#	   1.05	  14.85	
     32	  -0.70	   0.77	 -0.021	1.00003							#	   2.03	  15.51	
     33	  -2.25	  -2.68	  0.069	1.00004							#	   1.01	  15.69	
     34	  -2.86	   7.26	  0.026	0.99986							#	   1.37	  14.63	
     35	  -2.25	  -9.83	  0.016	0.99946							#	   1.87	  16.39	
     36	   5.30	  -2.41	  0.008	0.99929							#	   1.09	  15.69	
     37	   2.97	  -4.73	 -0.029	1.00039							#	   2.76	  13.34	
     38	   2.97	  -6.76	 -0.003	0.99948							#	   2.51	  13.09	
     39	   2.61	   8.26	 -0.079	0.99978							#	   1.05	  15.25	
     40	   1.78	  -2.92	 -0.097	0.99979							#	   0.36	  17.96	
     41	   7.91	  -0.60	  0.015	1.00036							#	   0.66	  16.17	
     42	   6.25	  -3.22	  0.020	1.00014							#	   0.80	  17.63	
     43	  -2.36	  -3.19	 -0.007	0.99976							#	   1.08	  17.16	
     44	  -5.61	   1.73	 -0.019	1.00004							#	   1.83	  16.42	
     45	  -0.79	  -1.76	  0.009	0.99910							#	   0.75	  18.40	
     46	  -3.57	   3.41	  0.054	0.99958							#	   0.85	  16.31	
     47	  -3.70	  -6.14	 -0.036	0.99938							#	   1.01	  16.75	
     48	  -4.79	   6.40	 -0.036	0.99976							#	   1.19	  16.20	
     49	  -2.23	   0.57	  0.003	0.99988							#	   1.20	  16.72	
     50	  -3.42	 -10.60	  0.010	0.99942							#	   3.82	  15.98	
     51	  -5.77	  -0.24	 -0.027	0.99942							#	   0.65	  15.51	
     52	  -8.56	   6.38	 -0.011	0.99965							#	   1.39	  15.07	
     53	  -3.42	  -8.15	 -0.011	0.99971							#	   1.38	  14.77	
     54	  -5.03	  -8.22	  0.004	1.00053							#	   1.40	  15.87	
     55	  -7.57	   8.07	  0.034	1.00001							#	   2.07	  15.87	
     56	   1.40	  -3.88	  0.024	0.99994							#	   1.00	  17.85	
     57	   3.37	   2.38	 -0.019	0.99959							#	   0.97	  15.76	
     58	   6.80	  -6.51	 -0.007	0.99985							#	   1.15	  17.52	
     59	  -0.89	  -2.34	 -0.028	0.99995							#	   0.49	  17.67	
     60	  -5.49	   3.82	  0.059	0.99878							#	   0.99	  16.20	
     61	  -4.22	  -0.27	  0.055	0.99916							#	   1.34	  17.52	
     62	  -0.30	  -1.89	  0.098	1.00006							#	   1.18	  16.24	
     63	  -0.48	   5.10	 -0.017	1.00020							#	   1.77	  17.19	
     64	  -1.97	   5.38	 -0.032	0.99969							#	   0.71	  17.67	
     65	   1.50	  -3.68	 -0.051	1.00075							#	   0.96	  17.96	
     66	   4.06	  -8.17	 -0.014	1.00042							#	   1.49	  17.27	
     67	   2.41	   6.46	  0.024	1.00008							#	   1.89	  17.52	
     68	   0.53	  -2.08	 -0.041	0.99975							#	   0.91	  18.33	
     69	   0.18	   2.10	  0.042	0.99879							#	   0.96	  17.30	
     70	  -1.72	  -1.50	  0.072	0.99980							#	  26.48	  14.85	
     71	  -3.45	   7.84	  0.014	0.99934							#	   5.38	  13.86	
     72	  -1.84	  -7.75	 -0.054	0.99968							#	   0.34	  18.04	
