      1									skipped		#	   2.50	   0.26	
      2									skipped		#	   1.60	   0.15	
      3									skipped		#	   0.69	   0.11	
      4									skipped		#	   1.11	   0.18	
      5									skipped		#	   1.73	   0.15	
      6									skipped		#	   4.90	   0.11	
      7									skipped		#	   3.23	   0.22	
      8									skipped		#	   2.06	   0.11	
      9									skipped		#	   2.23	   0.22	
     10									skipped		#	   1.59	   0.33	
     11									skipped		#	   1.21	   0.40	
     12									skipped		#	   0.99	   0.29	
     13									skipped		#	   4.06	   0.44	
     14									skipped		#	   1.25	   0.73	
     15									skipped		#	   1.77	   1.10	
     16									skipped		#	   2.83	   1.36	
     17									skipped		#	   3.78	   1.54	
     18									skipped		#	   3.66	   1.43	
     19									skipped		#	   1.63	   1.80	
     20									skipped		#	   0.65	   1.10	
     21									skipped		#	   1.70	   1.25	
     22									skipped		#	   0.97	   0.73	
     23									skipped		#	   1.26	   0.59	
     24									skipped		#	   1.74	   0.18	
     25									skipped		#	   3.34	   0.18	
     26									skipped		#	   1.98	   0.22	
     27									skipped		#	   3.70	   0.66	
     28									skipped		#	   2.12	   1.10	
     29									skipped		#	   4.43	   1.21	
     30									skipped		#	   1.89	   1.47	
     31									skipped		#	   1.52	   1.32	
     32									skipped		#	   2.34	   1.06	
     33									skipped		#	   3.30	   1.03	
     34									skipped		#	   4.37	   0.95	
     35									skipped		#	   3.25	   1.47	
     36									skipped		#	   2.97	   1.50	
     37	 -11.85	  24.96	 -0.259	1.06289							#	   2.30	   2.42	
     38	 -13.95	  36.36	 -0.207	1.05113							#	   2.38	   3.63	
     39	   1.69	  17.00	  0.138	1.04789							#	   1.74	   3.34	
     40	  -1.51	  22.10	  0.045	1.04830							#	   1.72	   3.26	
     41	   0.30	   8.46	  0.152	1.05475							#	   2.55	   3.67	
     42	  -0.51	  17.40	  0.046	1.05648							#	   2.00	   2.35	
     43	 -19.25	  21.19	 -0.039	1.07319							#	   2.89	   2.42	
     44	  -2.00	   8.72	  0.262	1.06451							#	   1.60	   2.13	
     45	  15.68	  -0.74	  0.063	1.00128							#	   0.66	   3.74	
     46	  -1.54	   7.65	 -0.026	1.00072							#	   0.46	   5.57	
     47	  -3.84	   2.75	 -0.072	0.99937							#	   0.28	   6.01	
     48	  -7.84	   3.42	 -0.066	1.00022							#	   0.43	   6.20	
     49	  -2.23	   3.17	 -0.054	0.99876							#	   0.52	   5.90	
     50	   0.55	   3.61	 -0.087	1.00000							#	   0.50	   5.79	
     51	  -2.55	   1.95	 -0.120	0.99944							#	   1.15	   5.61	
     52	  -1.48	  -0.29	 -0.057	1.00060							#	   0.92	   6.34	
     53	  -2.86	  -6.22	 -0.046	0.99944							#	   2.45	   6.16	
     54	  -4.03	   4.91	 -0.043	1.00046							#	   0.59	   5.72	
     55	  -1.00	  -1.11	 -0.108	0.99985							#	   1.38	   5.72	
     56	   0.62	  -4.90	 -0.066	0.99940							#	   1.13	   3.70	
     57	  -1.18	   5.28	 -0.092	1.00158							#	   0.81	   3.81	
     58	  -3.91	   6.11	  0.138	1.00280							#	   0.84	   3.56	
     59	   0.67	   7.67	 -0.056	1.00144							#	   1.02	   4.00	
     60	   2.04	   7.93	  0.057	1.00184							#	   1.51	   3.04	
     61	   3.00	   4.08	 -0.022	1.00101							#	   1.81	   4.58	
     62	   1.19	   9.39	  0.015	1.00241							#	   1.93	   5.13	
     63	  -1.91	   3.38	  0.224	0.99861							#	   3.33	   4.84	
     64	   0.01	  -0.68	  0.065	0.99916							#	   2.96	   3.45	
     65									skipped		#	   1.73	   1.98	
     66	  -0.45	  -1.13	  0.430	1.00218							#	   1.95	   2.05	
     67									skipped		#	   1.02	   1.03	
     68	   1.55	  12.78	 -0.572	1.00176							#	   2.66	   2.20	
     69									skipped		#	   2.21	   1.39	
     70	   0.94	   5.78	 -0.075	0.99911							#	   3.06	   2.93	
     71	   6.03	   8.96	 -0.047	1.00155							#	   3.58	   4.95	
     72	   5.52	   3.66	 -0.043	1.00363							#	   2.75	   5.79	
     73	   9.28	   2.14	 -0.026	1.00090							#	   1.54	   7.26	
     74	   7.70	   9.13	  0.029	0.99902							#	   0.95	   7.59	
     75	   5.15	  -0.19	  0.053	1.00023							#	   0.53	   8.43	
     76	   6.02	  -2.09	  0.017	1.00119							#	   0.69	   8.61	
     77	   8.09	  -2.96	  0.075	1.00049							#	   0.63	   7.59	
     78	   6.49	   3.76	  0.056	1.00072							#	   0.94	   6.56	
