      1	  -7.90	  -2.34	 -0.017	1.00007							#	   2.25	   6.85	
      2	  -0.66	   7.25	  0.048	1.00007							#	   1.31	  10.63	
      3	  -6.66	   1.39	 -0.057	0.99949							#	   1.40	   9.97	
      4	  -2.52	   0.39	 -0.031	0.99916							#	   0.68	   7.66	
      5	  -3.88	   5.54	 -0.018	0.99996							#	   1.07	   6.12	
      6	  -2.12	  -2.18	 -0.043	1.00103							#	   0.57	   7.48	
      7	  -2.75	   6.87	 -0.055	1.00016							#	   1.45	   6.49	
      8	   2.10	  -5.41	 -0.009	0.99896							#	   1.55	   7.04	
      9	  -1.66	   3.77	  0.066	1.00021							#	   1.15	   6.56	
     10	  -0.73	   3.67	 -0.002	0.99995							#	   0.32	   5.98	
     11	  -2.92	  -0.86	 -0.027	0.99992							#	   0.86	   6.09	
     12	  -3.84	  -7.78	 -0.023	0.99846							#	   1.56	   6.12	
     13	   6.17	   1.59	  0.004	0.98207							#	   1.93	   7.04	
     14	  16.74	  -2.23	  0.118	0.97104							#	   5.07	   5.43	
     15	  11.31	   1.15	  0.057	0.96874							#	   1.95	   5.24	
     16	  -2.26	  -6.44	 -0.074	0.97410							#	   1.86	   5.65	
     17	   0.82	  -2.82	 -0.067	0.96528							#	   3.39	   4.29	
     18	   9.20	  -2.24	 -0.103	0.95631							#	   4.33	   4.25	
     19	  15.15	  -3.37	 -0.025	0.95366							#	   4.51	   5.35	
     20	  18.96	 -13.43	 -0.036	0.95344							#	   4.07	   4.55	
     21	  21.32	 -11.47	  0.003	0.96237							#	   3.56	   3.34	
     22	  23.12	  -0.97	 -0.032	0.97118							#	   3.61	   3.96	
     23	  13.96	  -2.34	 -0.067	0.97019							#	   3.91	   3.78	
     24	   9.99	  -7.24	 -0.071	0.97581							#	   3.79	   4.73	
     25	   8.76	  -3.36	 -0.020	0.97308							#	   2.11	   3.85	
     26	  33.11	 -12.68	 -0.022	0.96960							#	   4.78	   3.15	
     27	  32.92	 -10.88	 -0.016	0.97623							#	   3.27	   3.04	
     28	  31.01	  -7.51	 -0.130	0.97476							#	   3.85	   3.23	
     29	  16.92	  -7.61	  0.012	0.98308							#	   2.99	   4.66	
     30	  10.83	 -14.74	 -0.011	0.98737							#	   2.74	   4.95	
     31	   9.52	  -9.72	  0.040	0.98086							#	   1.57	   4.14	
     32	  -3.69	 -11.16	 -0.052	0.98285							#	   0.84	   4.84	
     33	  -3.69	   3.44	 -0.036	0.98700							#	   0.63	   4.07	
     34	  -9.77	  -0.87	 -0.028	0.98171							#	   1.50	   4.99	
     35	  -9.24	  -7.46	 -0.083	0.97901							#	   2.17	   4.58	
     36	  -4.94	  -1.60	 -0.036	0.98051							#	   2.17	   3.74	
     37	  -4.07	  -2.07	 -0.004	0.97806							#	   1.62	   4.22	
     38	   4.11	 -13.63	 -0.040	0.96880							#	   3.20	   3.89	
     39	 -16.96	  10.78	 -0.262	0.98214							#	   2.67	   2.93	
     40	 -24.16	  11.88	 -0.287	0.99136							#	   4.28	   3.08	
     41	 -13.73	   3.43	 -0.124	0.98870							#	   1.56	   3.19	
     42	   0.71	   0.67	  0.128	0.99023							#	   0.60	   4.18	
     43	   3.07	  -8.14	  0.189	0.98164							#	   1.13	   2.42	
     44	  21.95	 -20.27	  0.102	0.97168							#	   3.83	   2.53	
     45	  26.12	 -16.95	  0.029	0.97412							#	   3.36	   3.45	
     46	  19.08	 -14.87	 -0.025	0.97598							#	   3.42	   3.78	
     47	   8.13	  -9.92	 -0.022	0.97636							#	   1.50	   3.89	
     48	   3.89	  -9.53	 -0.020	0.97666							#	   1.53	   2.93	
     49	  20.70	 -13.65	  0.034	0.96513							#	   2.85	   3.23	
     50	  38.65	 -24.83	  0.134	0.94853							#	   6.18	   3.04	
     51	  48.21	 -31.20	  0.054	0.93845							#	   4.93	   3.78	
     52	  50.01	 -26.23	  0.120	0.93298							#	   4.96	   2.90	
     53	  46.01	 -27.48	  0.052	0.93593							#	   4.60	   3.26	
     54	  13.21	 -23.68	  0.133	0.94085							#	   3.73	   3.63	
     55	  14.98	 -27.87	 -0.064	0.94966							#	   3.32	   4.18	
     56	  18.57	 -18.57	  0.036	0.95492							#	   3.59	   6.16	
     57	  -0.69	 -13.16	 -0.051	0.95980							#	   2.43	   6.38	
     58	  -5.68	  -8.40	  0.043	0.96607							#	   1.54	   4.25	
     59	  -6.86	  -5.76	  0.021	0.96975							#	   1.21	   3.01	
     60	  -9.05	   3.23	 -0.079	0.99903							#	   0.59	   2.64	
     61	 -14.34	   4.91	 -0.003	0.99994							#	   1.28	   2.90	
     62	 -12.68	   5.11	  0.027	1.00026							#	   1.35	   4.18	
     63	 -11.77	   7.91	 -0.058	1.00047							#	   1.79	   3.26	
     64	   3.71	  -6.82	  0.006	0.99875							#	   1.21	   2.90	
     65	   5.93	  -9.52	  0.035	1.00025							#	   1.08	   2.90	
     66	  -7.07	 -10.75	  0.033	0.99906							#	   2.08	   3.34	
     67	 -15.88	 -17.30	  0.061	0.99864							#	   4.45	   4.88	
     68	 -12.23	 -27.50	  0.001	1.00007							#	   3.72	   4.29	
     69	   3.36	 -20.47	  0.132	1.00000							#	   1.51	   5.54	
