    232	  20.11	 -12.68	  0.095	0.99941							#	   0.73	   2.13	
    233									skipped		#	   4.53	   1.49	
    234									skipped		#	   2.81	   1.18	
    235									skipped		#	   3.34	   1.33	
    236									skipped		#	   3.30	   1.41	
    237									skipped		#	   3.50	   1.94	
    238	  20.77	   3.97	 -0.042	1.00034							#	   2.22	   3.70	
    239	  26.73	  -1.31	 -0.035	1.00184							#	   3.40	   3.16	
    240	  28.52	 -11.69	  0.011	1.00000							#	   3.90	   3.24	
    241	  20.24	  -3.66	 -0.019	1.00026							#	   2.70	   3.93	
    242	  22.56	  -3.00	 -0.084	0.99947							#	   2.40	   4.73	
    243	  25.76	 -14.36	 -0.057	1.00171							#	   3.49	   4.92	
    244	  27.13	   1.43	 -0.047	1.00089							#	   3.41	   4.92	
    245	   4.18	  -7.99	 -0.024	1.01596							#	   1.05	   5.41	
    246	  -5.00	   5.17	  0.038	1.02686							#	   1.88	   5.49	
    247	  -4.53	  -5.84	  0.011	1.03091							#	   2.50	   6.10	
    248	  -1.36	  -0.03	 -0.025	1.02587							#	   1.70	   6.94	
    249	 -10.76	   3.97	 -0.030	1.02302							#	   2.29	   6.63	
    250	   2.26	   9.36	  0.017	1.01688							#	   1.36	   6.94	
    251	  -1.95	   0.89	 -0.020	1.01784							#	   1.08	   6.48	
    252	   7.71	   4.19	  0.027	1.02120							#	   1.34	   4.80	
    253	   7.66	   4.51	 -0.012	1.03981							#	   2.33	   4.12	
    254	   9.82	  11.14	  0.012	1.05655							#	   4.94	   4.77	
    255	   1.97	  12.48	  0.030	1.06419							#	   3.08	   4.77	
    256	   7.67	   7.37	  0.005	1.06431							#	   3.00	   3.93	
    257	  18.60	  -4.73	 -0.023	1.05873							#	   3.72	   3.66	
    258	   8.30	  -9.69	  0.042	1.06005							#	   2.84	   4.04	
    259	  -4.09	  10.25	 -0.047	1.08037							#	   3.24	   2.21	
    260	  19.75	 -13.27	 -0.047	1.07747							#	   5.24	   2.94	
    261	  20.12	  -4.53	  0.046	1.08003							#	   3.58	   2.40	
    262									skipped		#	   2.88	   1.98	
    263	  -9.37	  -2.89	 -0.054	1.08903							#	   3.32	   2.36	
    264									skipped		#	   2.59	   1.83	
    265									skipped		#	   2.62	   1.64	
    266									skipped		#	   1.58	   1.33	
    267									skipped		#	   1.63	   1.72	
    268									skipped		#	   0.81	   1.41	
    269									skipped		#	   0.73	   1.18	
    270									skipped		#	   0.83	   1.26	
    271									skipped		#	   1.29	   1.11	
    272									skipped		#	   1.17	   0.88	
    273									skipped		#	   2.22	   1.03	
    274									skipped		#	   0.97	   1.22	
    275									skipped		#	   2.28	   0.95	
    276									skipped		#	   1.59	   0.88	
    277									skipped		#	   1.17	   1.03	
    278									skipped		#	   0.76	   1.07	
    279									skipped		#	   1.13	   1.52	
    280	   3.97	 -10.22	  0.050	0.99916							#	   0.78	   2.17	
    281	  -2.57	  -2.35	 -0.039	1.00178							#	   0.45	   2.13	
    282									skipped		#	   0.62	   1.98	
    283	  -1.55	  -4.26	  0.015	1.00178							#	   0.50	   2.17	
    284									skipped		#	   0.58	   1.41	
    285									skipped		#	   0.39	   1.45	
    286									skipped		#	   0.68	   1.45	
    287									skipped		#	   2.66	   1.45	
    288									skipped		#	   1.05	   1.79	
    289									skipped		#	   1.06	   1.83	
    290									skipped		#	   0.55	   1.18	
    291									skipped		#	   0.53	   1.49	
    292	  -1.36	   4.82	  0.044	0.99961							#	   0.42	   2.21	
    293	  -1.76	   1.31	  0.014	1.00015							#	   0.49	   2.17	
    294	  -0.72	   3.13	 -0.081	1.00048							#	   0.58	   2.90	
    295									skipped		#	   2.83	   1.94	
    296	 -13.43	   5.63	 -0.077	0.99941							#	   2.54	   2.21	
    297									skipped		#	   1.75	   1.91	
    298	 -10.12	  10.57	  0.010	0.99950							#	   1.33	   2.40	
    299									skipped		#	   1.17	   1.75	
    300									skipped		#	   1.17	   1.14	
    301									skipped		#	   1.99	   1.11	
    302									skipped		#	   1.60	   1.07	
    303									skipped		#	   4.49	   1.30	
    304									skipped		#	   1.74	   1.56	
    305									skipped		#	   0.91	   1.11	
    306									skipped		#	   0.46	   1.18	
    307									skipped		#	   1.18	   1.91	
    308									skipped		#	   1.70	   1.52	
    309									skipped		#	   1.68	   1.75	
    310									skipped		#	   1.20	   1.49	
    311									skipped		#	   3.84	   1.52	
    312									skipped		#	   4.01	   1.18	
    313									skipped		#	   2.92	   1.22	
    314									skipped		#	   3.41	   0.88	
    315									skipped		#	   3.81	   1.07	
    316									skipped		#	   3.33	   1.30	
    317									skipped		#	   3.09	   0.95	
    318									skipped		#	   3.25	   1.33	
    319									skipped		#	   2.21	   1.68	
    320	 -16.21	   1.31	  0.046	0.99950							#	   1.97	   2.29	
    321	 -18.79	   8.66	  0.072	1.00206							#	   2.35	   2.21	
    322									skipped		#	   0.81	   1.75	
    323									skipped		#	   0.34	   1.26	
    324									skipped		#	   0.23	   1.18	
    325									skipped		#	   0.22	   1.41	
    326									skipped		#	   0.27	   0.99	
