      1	  21.80	  -0.76	  0.092	1.00555							#	   3.10	   4.84	
      2	   5.96	   8.77	 -0.044	1.00026							#	   1.61	  20.51	
      3	   3.14	  11.32	 -0.120	0.99965							#	   1.43	  20.55	
      4	  -2.16	   1.73	  0.009	1.00047							#	   0.68	  21.50	
      5	  -1.74	  -1.87	 -0.051	1.00327							#	   0.70	  21.54	
      6	 -13.82	  10.03	  0.008	1.00731							#	   2.95	  17.69	
      7	 -27.16	   2.95	  0.060	1.01149							#	   4.36	  15.48	
      8	 -17.65	  10.45	  0.050	1.01604							#	   2.32	  16.09	
      9	   3.53	  -1.27	 -0.001	1.02491							#	   1.08	  17.96	
     10	  -5.85	  -0.63	  0.037	1.03103							#	   2.12	  15.10	
     11	 -19.83	  -2.95	 -0.005	1.02745							#	   5.19	  16.20	
     12	  -7.24	  -4.95	  0.029	1.01878							#	   1.65	  17.61	
     13	   5.51	  -3.20	 -0.033	1.01400							#	   1.19	  15.75	
     14	  21.65	  -5.51	 -0.072	1.01185							#	   1.64	  15.78	
     15	   4.71	  -4.03	 -0.084	1.00944							#	   0.85	  17.19	
     16	  12.32	   3.36	  0.022	1.00891							#	   1.22	  18.30	
     17	  20.21	  -5.97	  0.010	1.00624							#	   2.99	  15.75	
     18	  13.63	  -1.50	 -0.011	1.00916							#	   1.69	  13.69	
     19	  16.00	  -3.50	 -0.035	1.01251							#	   2.80	  13.65	
     20	  18.43	   7.80	 -0.087	1.01365							#	   2.14	  12.28	
     21	  20.14	   3.08	 -0.100	1.01447							#	   3.13	  10.37	
     22	  26.23	   1.66	 -0.068	1.01300							#	   2.66	   8.92	
     23	  33.90	   3.01	 -0.056	1.01453							#	   2.97	   9.26	
     24	  30.90	  -1.91	 -0.114	1.01511							#	   2.66	  11.09	
     25	  33.26	  -2.16	  0.069	1.01634							#	   3.74	   9.84	
     26	  34.87	   0.77	  0.046	1.01545							#	   2.94	   9.80	
     27	  26.83	  -8.75	  0.104	1.01076							#	   3.14	  10.94	
     28	  19.69	   0.01	  0.012	1.00694							#	   1.34	  14.98	
     29	  14.70	 -15.06	  0.049	1.00691							#	   3.13	  15.67	
     30	  15.68	  -1.39	  0.057	1.00560							#	   1.29	  15.21	
     31	  12.77	  -8.11	  0.073	1.00731							#	   2.86	  15.02	
     32	  13.61	  -6.44	  0.111	1.01004							#	   4.15	  15.44	
     33	   6.91	   4.15	  0.028	1.01216							#	   0.83	  16.36	
