    158									skipped		#	   3.61	   1.28	
    159									skipped		#	   6.63	   1.65	
    160									skipped		#	   2.69	   1.91	
    161	 -59.19	  28.20	  0.395	0.99346							#	   3.17	   2.02	
    162	 -57.68	  30.63	  0.139	0.99893							#	   3.28	   3.30	
    163	 -50.29	  19.94	  0.324	0.99656							#	   1.93	   2.53	
    164	 -55.45	  27.26	  0.234	0.99755							#	   3.31	   2.27	
    165	 -59.37	  21.29	  0.097	1.00025							#	   2.37	   2.38	
    166	 -62.80	  16.13	  0.103	1.00060							#	   1.95	   3.26	
    167	 -44.58	  20.99	  0.190	1.00057							#	   3.94	   4.47	
    168	 -41.15	  27.07	  0.162	0.99982							#	   4.72	   5.83	
    169	 -40.84	  24.04	  0.197	0.99926							#	   3.60	   5.46	
    170	 -39.22	  24.68	  0.089	1.00182							#	   4.56	   5.87	
    171	 -47.17	  38.43	  0.076	1.00121							#	   2.64	   5.24	
    172	 -57.28	  57.48	 -0.047	1.00131							#	   0.72	   4.80	
    173	 -50.38	  57.14	  0.060	1.00069							#	   1.31	   5.54	
    174	 -49.17	  79.87	 -0.008	0.99818							#	   2.65	   4.25	
    175	 -48.45	  87.10	 -0.200	0.99948							#	   2.77	   3.70	
    176	 -37.82	  79.45	 -0.290	0.99895							#	   4.85	   5.06	
    177	 -26.60	  55.39	 -0.139	1.00021							#	   4.03	   5.83	
    178	  -8.32	  40.38	 -0.213	1.00167							#	   3.27	   9.57	
    179	   5.91	  29.36	 -0.203	1.00028							#	   3.44	  11.77	
    180	  37.10	  24.01	 -0.438	1.00011							#	   5.35	   6.96	
    181	  62.42	  15.46	 -0.374	1.00081							#	   1.01	   8.36	
    182	  58.91	  13.75	 -0.077	0.99928							#	   1.65	   6.71	
    183	  58.64	  19.93	  0.197	0.99897							#	   1.92	   6.71	
    184	  44.55	  16.04	  0.328	0.99899							#	   2.65	   6.78	
    185	  39.25	  19.08	  0.193	0.99879							#	   3.90	   6.34	
    186	  55.49	  16.05	 -0.015	0.99841							#	   1.84	   7.77	
    187	  52.71	  -5.09	 -0.091	0.99938							#	   2.28	   5.13	
    188	  52.92	   8.86	 -0.104	0.99942							#	   1.61	   3.96	
    189	  43.54	   2.28	 -0.049	0.99950							#	   2.17	   4.66	
    190	  47.72	   0.16	 -0.063	0.99954							#	   2.03	   6.09	
    191	  53.60	  -1.56	  0.045	1.00027							#	   1.70	   5.98	
    192	  48.17	  17.44	  0.026	1.00075							#	   3.92	   6.41	
    193	  46.05	  -6.91	  0.011	1.00084							#	   2.47	   7.77	
    194	  56.06	   2.94	 -0.175	0.99991							#	   1.58	   5.35	
    195	  55.04	   8.65	 -0.025	0.99994							#	   1.74	   5.68	
    196	  46.07	   9.80	  0.029	1.00105							#	   2.51	   5.98	
    197	  36.09	  -0.27	  0.083	0.99955							#	   9.16	   6.38	
    198	  29.83	   3.01	  0.027	1.00066							#	   3.67	   8.58	
    199	  32.97	  -5.10	  0.047	0.99985							#	   3.04	   9.35	
    200	  26.96	   8.76	 -0.006	1.00102							#	   2.33	   7.81	
    201	  20.02	   1.08	  0.056	1.00101							#	   1.43	   8.61	
    202	  13.92	  12.74	  0.044	1.00106							#	   0.88	   8.39	
    203	  12.23	  20.25	 -0.081	1.00120							#	   1.24	   7.92	
    204	  11.13	  15.44	 -0.026	1.00126							#	   1.05	   8.91	
    205	  19.27	  12.51	  0.007	1.00019							#	   1.81	   9.86	
    206	  23.16	   4.10	 -0.039	0.99987							#	   2.64	  10.08	
    207	  18.53	  12.15	  0.065	1.00001							#	   1.78	   7.92	
    208	  10.20	   3.32	  0.053	0.99924							#	   1.04	   8.47	
    209	  12.50	   1.14	  0.118	1.00085							#	   0.84	   8.28	
    210	  13.13	   4.73	 -0.043	1.00060							#	   0.94	   8.98	
    211	  18.77	  -7.92	  0.003	1.00082							#	   1.46	   9.57	
    212	  22.61	   7.04	 -0.101	1.00006							#	   2.89	   8.03	
    213	  29.19	  -7.28	  0.030	1.00015							#	   3.06	   7.51	
    214	  17.00	  -0.11	  0.061	1.00080							#	   1.58	   7.62	
    215	   5.32	   5.75	  0.083	0.99794							#	   0.67	   8.25	
    216	  15.11	  10.23	  0.081	0.96654							#	   2.47	   7.66	
    217	  25.76	 -10.41	  0.117	0.92874							#	   3.85	   6.34	
    218	  24.58	 -17.11	  0.172	0.91594							#	   3.50	   5.54	
    219	  34.57	 -20.55	  0.106	0.92448							#	   2.94	   5.46	
    220	   4.53	 -14.94	 -0.078	0.94774							#	   3.50	   6.63	
    221	   5.46	  -8.74	  0.025	0.97230							#	   1.43	   7.88	
    222	   2.03	  -4.89	 -0.145	0.99029							#	   0.34	   7.73	
    223	  -0.53	 -15.68	  0.060	0.99013							#	   0.70	   7.81	
    224	 -18.90	  -9.91	  0.036	0.99089							#	   1.63	   4.95	
    225	 -28.69	 -27.69	 -0.019	0.98698							#	   3.91	   5.02	
    226	 -30.12	 -19.82	  0.079	0.98496							#	   2.69	   5.17	
    227	 -15.72	 -10.51	  0.025	0.98470							#	   1.98	   6.01	
    228	  -5.63	  -1.73	  0.063	0.98505							#	   0.75	   8.17	
    229	   5.39	  -8.81	  0.057	0.97815							#	   1.40	   9.82	
    230	   0.25	  -0.82	  0.035	0.96560							#	   1.43	   8.91	
    231	   3.62	 -18.22	  0.117	0.95344							#	   3.79	   6.05	
    232	   6.47	  -7.79	  0.111	0.94350							#	   2.61	   6.78	
    233	   5.50	 -17.88	  0.116	0.94889							#	   4.42	   5.65	
    234	   6.54	  -8.71	  0.063	0.95390							#	   3.21	   6.45	
    235	  20.89	 -16.41	  0.048	0.94518							#	   4.54	   6.52	
    236	  31.61	  -8.37	  0.009	0.94222							#	   5.79	   6.05	
    237	  38.26	  -6.69	  0.008	0.94515							#	   3.19	   4.62	
    238	  53.06	  -5.65	 -0.054	0.94799							#	   2.93	   3.78	
    239	  51.51	  -1.43	  0.102	0.93834							#	   4.24	   4.69	
    240	  48.36	 -11.50	 -0.018	0.92050							#	   6.48	   4.07	
    241	  32.50	 -15.45	  0.042	0.91161							#	   5.80	   3.85	
    242	  29.75	 -28.87	  0.042	0.90960							#	   6.35	   3.78	
    243	 -10.18	 -31.67	 -0.072	0.92384							#	   5.26	   2.42	
    244	  -9.01	 -16.03	  0.038	0.97408							#	   2.05	   3.78	
    245	 -12.16	 -22.56	 -0.070	0.99819							#	   3.60	   4.44	
    246									skipped		#	  15.29	   1.50	
    247	   7.61	 -15.78	 -0.130	1.00085							#	   5.04	   2.53	
    248	  19.90	  -0.07	 -0.058	0.99929							#	   6.18	   5.13	
    249	  29.10	  -9.28	  0.102	0.99961							#	   1.62	   6.67	
    250	  13.67	  -5.78	 -0.017	0.99982							#	   0.80	   7.66	
    251	  -9.57	   1.34	 -0.053	0.99935							#	   1.16	   7.48	
    252	 -39.23	  11.04	 -0.101	1.00191							#	   2.15	   4.25	
    253	 -44.61	   7.05	 -0.008	1.00151							#	   2.21	   4.62	
    254	 -18.76	   9.65	 -0.020	0.99925							#	   6.04	   6.38	
    255	  -8.22	  -1.75	 -0.023	1.00016							#	   1.96	   7.37	
    256	   5.61	   0.43	 -0.148	1.00039							#	   0.97	   7.81	
    257	   0.36	  12.70	  0.043	1.00047							#	   1.41	   7.62	
    258	  -6.70	  22.49	  0.049	0.99962							#	   2.68	   6.49	
    259	  12.72	  34.35	  0.224	0.99858							#	   4.70	   4.80	
