      1	  -4.23	  -9.67	 -0.047	0.99830							#	   1.42	  14.44	
      2	   0.65	   4.60	 -0.106	0.99891							#	   2.73	  16.02	
      3	  -1.92	   0.14	 -0.025	0.99930							#	   0.82	  16.90	
      4	  -1.35	  -1.83	  0.077	0.99967							#	   0.49	  14.77	
      5	   3.95	  -7.88	  0.078	0.99885							#	   0.98	  13.38	
      6	   1.07	   6.60	  0.025	0.99902							#	   0.88	  14.30	
      7	  -2.32	  -0.18	  0.004	0.99964							#	   0.82	  15.03	
      8	  -0.89	  -3.82	 -0.025	0.99864							#	   1.39	  15.14	
      9	  -2.84	   2.74	 -0.066	0.99849							#	   1.22	  14.04	
     10	  -3.53	   5.99	  0.024	0.99937							#	   1.12	  14.74	
     11	  -2.08	  -2.29	 -0.004	0.99684							#	   0.85	  13.93	
     12	   2.27	   0.42	 -0.080	0.99420							#	   0.89	  14.77	
     13	  -5.67	  12.87	  0.003	0.99205							#	   3.75	  13.75	
     14	   1.77	   3.36	  0.014	0.98669							#	   1.09	  15.58	
     15	  -0.83	   0.39	 -0.051	0.98712							#	   1.30	  13.09	
     16	   4.79	   3.69	 -0.057	0.97613							#	   1.75	  13.20	
     17	   8.66	  -2.79	 -0.065	0.97392							#	   2.33	  10.52	
     18	  11.80	  -1.35	 -0.030	0.97251							#	   2.68	   8.87	
     19	  10.93	  -2.75	  0.028	0.96568							#	   2.46	   8.80	
     20	  10.83	  -1.54	 -0.049	0.96892							#	   2.30	   9.16	
     21	  13.23	  -3.81	 -0.012	0.97196							#	   2.15	   8.25	
     22	  14.88	   2.61	  0.008	0.97453							#	   1.85	   7.40	
     23	  14.34	  -1.19	 -0.011	0.97269							#	   2.54	   8.21	
     24	  20.57	  -5.70	  0.062	0.96857							#	   2.44	   8.28	
     25	  16.73	   1.92	  0.009	0.97000							#	   2.55	   7.95	
     26	  15.52	   0.65	  0.011	0.97372							#	   1.82	   8.98	
     27	  13.74	   2.54	 -0.095	0.97933							#	   1.93	   7.73	
     28	  15.49	  -2.23	  0.044	0.97975							#	   1.65	   8.03	
     29	  14.89	  -1.84	 -0.077	0.98136							#	   1.62	   6.85	
     30	  17.67	  -1.65	  0.041	0.97327							#	   2.00	   8.43	
     31	  10.46	  -2.56	  0.051	0.96775							#	   1.69	   7.29	
     32	  11.79	  -2.62	  0.011	0.96780							#	   2.12	   7.18	
     33	  10.34	  -7.03	  0.007	0.96660							#	   2.37	   5.98	
     34	   9.82	   0.18	 -0.007	0.96908							#	   1.95	   5.39	
     35	   8.03	  -3.65	 -0.007	0.96775							#	   1.42	   5.54	
     36	   6.12	  -9.72	 -0.049	0.96792							#	   2.16	   5.57	
     37	   3.78	  -4.43	  0.040	0.97510							#	   1.20	   5.21	
     38	   1.45	   4.85	 -0.008	0.97478							#	   2.27	   5.94	
     39	   5.15	  -8.58	 -0.086	0.97322							#	   2.40	   5.24	
     40	  22.93	  -5.39	 -0.027	0.97133							#	   2.10	   5.28	
     41	  20.46	  -6.28	  0.055	0.95570							#	   2.63	   4.29	
     42	  20.26	  -9.71	  0.118	0.94468							#	   2.89	   3.56	
     43	  23.89	 -15.37	  0.381	0.95699							#	   2.87	   2.97	
     44	  17.62	 -10.73	  0.094	0.96227							#	   3.92	   3.26	
     45	  18.23	 -11.41	 -0.137	0.95814							#	   3.05	   5.68	
     46	  24.38	  -3.93	  0.114	0.94582							#	   4.50	   3.89	
     47	  25.54	  -6.36	 -0.105	0.94455							#	   2.46	   3.81	
     48	  35.14	 -11.97	 -0.083	0.94762							#	   3.39	   3.56	
     49									skipped		#	   4.66	   1.83	
     50									skipped		#	   3.76	   1.76	
     51	  13.66	 -13.19	  0.434	0.95381							#	   3.14	   2.31	
     52									skipped		#	   3.79	   1.69	
     53									skipped		#	   3.75	   1.25	
     54									skipped		#	   2.91	   1.58	
     55									skipped		#	   3.99	   1.36	
     56									skipped		#	   3.01	   1.36	
     57									skipped		#	   3.16	   1.21	
     58									skipped		#	   3.06	   1.36	
     59									skipped		#	   2.79	   1.06	
     60									skipped		#	   2.03	   0.92	
     61									skipped		#	   3.00	   0.84	
     62									skipped		#	   1.41	   0.95	
     63									skipped		#	   1.66	   1.32	
     64									skipped		#	   1.90	   1.54	
     65									skipped		#	   1.89	   1.10	
     66									skipped		#	   1.52	   1.03	
     67									skipped		#	   2.81	   1.65	
     68									skipped		#	   3.03	   1.28	
     69									skipped		#	   2.79	   1.17	
     70									skipped		#	   1.88	   1.36	
     71									skipped		#	   2.24	   1.43	
     72									skipped		#	   1.73	   1.36	
     73									skipped		#	   2.67	   1.14	
     74									skipped		#	   1.74	   1.21	
     75									skipped		#	   2.08	   0.95	
     76									skipped		#	   2.21	   1.10	
     77									skipped		#	   2.23	   0.88	
     78									skipped		#	   2.95	   0.88	
     79									skipped		#	   2.02	   1.25	
     80									skipped		#	   3.41	   0.99	
     81									skipped		#	   2.68	   1.03	
     82									skipped		#	   4.33	   1.06	
     83									skipped		#	   4.16	   0.84	
