      1	  -7.74	  -2.26	 -0.024	0.99979							#	   0.34	  14.41	
      2	  -4.84	  -6.31	  0.030	0.99990							#	   2.59	  18.99	
      3	  -0.24	  -3.15	  0.066	0.99923							#	   0.19	  21.52	
      4	  -1.15	  -0.90	  0.009	0.99921							#	   0.36	  21.55	
      5	  -4.43	   0.94	  0.082	1.00045							#	   0.38	  21.41	
      6	  -1.42	  -2.95	  0.042	1.00008							#	   0.21	  21.55	
      7	  -0.56	  -8.56	 -0.017	1.00030							#	   0.62	  21.19	
      8	  -3.51	  -3.84	 -0.066	0.99977							#	   0.52	  20.64	
      9	  -9.73	  -5.45	 -0.021	1.00025							#	   2.61	  19.57	
     10	  -8.71	  -3.93	  0.048	1.00010							#	   0.96	  18.48	
     11	  -2.40	 -16.62	  0.012	0.99978							#	   1.71	  19.39	
     12	  -4.96	  -8.47	 -0.005	0.99920							#	   0.73	  19.57	
     13	  -3.59	  -7.07	 -0.051	0.99972							#	   0.62	  20.20	
     14	  -5.62	  -9.54	 -0.065	0.99850							#	   1.28	  18.70	
     15	  -5.83	  -0.37	 -0.054	1.00149							#	   0.53	  19.94	
     16	  -6.01	  -4.68	 -0.045	0.99992							#	   0.75	  18.40	
     17	  -4.42	 -23.37	 -0.038	1.00045							#	   3.53	  18.91	
     18	  -6.32	 -12.29	 -0.031	0.99919							#	   0.83	  18.11	
     19	  -6.30	 -17.06	 -0.058	1.00055							#	   1.79	  16.24	
     20	  -7.13	 -12.62	 -0.113	0.99939							#	   1.19	  17.01	
     21	  -6.36	 -14.72	 -0.092	1.00011							#	   1.33	  16.46	
     22	  -4.27	  -7.40	  0.008	0.99938							#	   0.37	  17.27	
     23	  -5.60	 -12.75	 -0.029	1.00026							#	   0.95	  15.40	
     24	  -4.55	 -20.12	  0.011	0.99938							#	   2.07	  15.73	
     25	  -1.77	 -18.30	 -0.020	0.99978							#	   1.02	  15.69	
     26	  -7.22	  -8.31	  0.018	0.99924							#	   0.90	  15.25	
     27	  -4.72	 -14.84	  0.084	0.99868							#	   1.19	  15.03	
     28	  -3.65	 -15.82	  0.031	0.99780							#	   1.15	  14.77	
     29	   0.07	 -23.63	  0.017	0.99723							#	   1.94	  12.98	
     30	  -1.84	 -10.58	  0.048	0.99973							#	   0.44	  13.78	
     31	  -9.16	 -14.51	 -0.077	0.99967							#	   1.75	  14.08	
     32	  -6.43	 -22.16	 -0.111	0.99970							#	   1.90	  12.79	
     33	  -1.68	  -9.58	 -0.113	0.99903							#	   0.46	  13.60	
     34	   2.51	 -10.29	 -0.102	0.99909							#	   0.60	  13.45	
     35	  -0.54	 -10.82	 -0.101	0.99880							#	   0.58	  14.22	
     36	  -1.21	  -3.98	 -0.089	0.99961							#	   0.16	  14.08	
     37	  -1.43	  -7.47	 -0.013	0.99936							#	   0.30	  12.46	
     38	   3.85	 -13.59	  0.032	0.99462							#	   2.42	  12.68	
     39	   2.40	  -7.97	  0.067	0.99148							#	   0.69	  12.61	
     40	  -5.13	  -9.12	  0.017	0.98883							#	   1.19	  11.73	
     41	  -6.08	  -8.63	  0.033	0.98619							#	   1.34	  11.18	
     42	  -7.04	 -15.36	 -0.062	0.98869							#	   1.97	  10.37	
     43	  -5.20	 -19.91	 -0.021	0.99008							#	   2.06	   9.82	
     44	  -8.78	  -5.88	 -0.043	0.99475							#	   0.83	   9.16	
     45	   3.15	  -9.66	 -0.024	0.99085							#	   1.27	   8.03	
     46	  -2.31	 -15.28	 -0.041	0.98540							#	   2.02	   8.28	
     47	 -10.18	   1.83	 -0.016	0.98906							#	   0.93	   9.09	
     48	   0.18	 -15.71	 -0.018	0.97650							#	   3.79	   8.98	
     49	   5.08	 -14.88	 -0.013	0.97329							#	   2.62	   7.62	
     50	   8.73	 -13.35	 -0.021	0.97211							#	   3.21	   7.29	
     51	  10.31	 -15.29	 -0.038	0.97208							#	   3.42	   6.05	
     52	  10.41	 -11.71	 -0.008	0.97282							#	   3.27	   6.09	
     53	   4.19	  -7.24	 -0.065	0.97694							#	   1.93	   6.56	
     54	   3.66	  -3.16	 -0.055	0.97135							#	   2.03	   5.94	
     55	   8.17	 -13.03	 -0.032	0.97297							#	   2.77	   4.47	
     56	  10.92	 -19.10	  0.005	0.97507							#	   3.76	   3.52	
     57	   6.90	  -0.04	 -0.013	0.97639							#	   1.21	   3.26	
     58	   0.33	  -6.82	 -0.054	0.97756							#	   1.24	   3.08	
     59	   3.86	  -6.01	 -0.034	0.97815							#	   1.27	   2.27	
     60	   4.39	  -5.82	 -0.069	0.98045							#	   0.89	   2.38	
     61	   0.20	  -3.56	 -0.150	0.98030							#	   0.65	   2.20	
     62	  -2.11	  -1.62	  0.033	0.98006							#	   1.11	   2.09	
     63	   1.45	  -1.17	  0.010	0.98030							#	   0.60	   2.35	
     64	   1.28	   9.16	 -0.064	0.98896							#	   0.59	   2.60	
     65	  -5.81	   8.32	 -0.061	0.98895							#	   1.02	   2.49	
     66	 -10.10	   2.72	 -0.186	0.98973							#	   1.70	   2.27	
     67	  -1.46	  -2.04	  0.052	0.98375							#	   0.90	   2.27	
     68									skipped		#	   0.74	   1.69	
     69									skipped		#	   2.40	   1.80	
     70									skipped		#	   1.25	   1.91	
     71									skipped		#	   2.32	   1.69	
     72									skipped		#	   1.62	   1.54	
     73									skipped		#	   0.80	   1.98	
     74	  -5.80	 -16.75	  0.067	0.98682							#	   2.24	   2.42	
     75									skipped		#	   2.30	   1.14	
     76									skipped		#	   2.58	   1.28	
     77									skipped		#	   2.91	   0.73	
     78									skipped		#	   0.47	   1.17	
     79									skipped		#	   0.43	   1.36	
     80									skipped		#	   0.48	   1.39	
     81									skipped		#	   0.57	   1.32	
     82									skipped		#	   0.49	   0.73	
     83									skipped		#	   0.97	   0.33	
     84									skipped		#	   1.30	   0.37	
     85									skipped		#	   1.19	   0.51	
     86									skipped		#	   1.13	   0.48	
     87									skipped		#	   3.52	   0.55	
     88									skipped		#	   0.41	   0.40	
     89									skipped		#	   0.40	   0.40	
     90									skipped		#	   0.58	   0.37	
     91									skipped		#	   0.60	   0.07	
     92									skipped		#	   3.51	   0.33	
     93									skipped		#	   0.53	   0.44	
     94									skipped		#	   3.06	   0.29	
     95									skipped		#	   0.48	   0.18	
     96									skipped		#	   2.80	   0.18	
     97									skipped		#	   0.73	   0.37	
     98									skipped		#	   0.54	   0.84	
     99									skipped		#	   0.67	   0.51	
    100									skipped		#	   0.43	   0.26	
    101									skipped		#	   0.35	   0.26	
    102									skipped		#	   1.36	   0.26	
    103									skipped		#	   1.31	   0.26	
    104									skipped		#	   1.95	   0.18	
    105									skipped		#	   2.46	   0.07	
    106									skipped		#	   3.14	   0.33	
    107									skipped		#	   0.97	   0.48	
    108									skipped		#	   0.87	   0.73	
    109									skipped		#	   1.61	   0.66	
