      1	   5.87	  -7.40	  0.078	1.00001							#	   2.21	   7.66	
      2	   7.74	 -11.46	 -0.024	0.99952							#	   3.05	   8.94	
      3	   6.20	  -1.67	  0.003	0.99988							#	   0.67	  10.01	
      4	  -1.04	   5.87	 -0.023	1.00056							#	   0.73	  11.47	
      5	  -5.08	   4.04	 -0.086	0.99971							#	   0.88	   9.35	
      6	  -1.72	   0.43	 -0.070	1.00047							#	   0.29	   9.82	
      7	  -0.69	  -1.15	 -0.063	0.99988							#	   0.60	  10.74	
      8	   0.41	   1.83	 -0.020	0.99927							#	   0.74	   9.57	
      9	   2.22	  -1.93	  0.051	0.99985							#	   0.30	  10.81	
     10	   1.07	   1.65	  0.043	1.00024							#	   0.36	   9.42	
     11	  -1.15	   2.87	  0.048	0.99930							#	   1.05	   9.09	
     12	   3.82	   1.72	  0.059	0.99989							#	   0.81	   8.14	
     13	   4.62	   4.39	  0.048	0.99971							#	   1.40	   8.21	
     14	   1.10	   7.27	  0.016	0.99887							#	   1.59	   7.70	
     15	   3.60	   2.72	  0.083	1.00057							#	   0.60	   7.66	
     16	   7.51	   1.66	  0.041	1.00031							#	   0.73	   5.90	
     17	   6.88	  -4.36	 -0.033	1.00022							#	   1.53	   7.33	
     18	   7.76	  -1.30	 -0.045	1.00042							#	   0.67	   7.62	
     19	   6.34	   3.16	 -0.023	0.99861							#	   1.41	   8.10	
     20	   2.20	  14.19	  0.042	1.00028							#	   3.54	   8.83	
     21	   2.22	   6.30	 -0.020	0.99986							#	   0.46	   8.17	
     22	   5.86	  -6.53	 -0.014	0.99981							#	   0.72	   8.17	
     23	   9.92	   0.17	  0.002	0.99974							#	   0.54	   7.99	
     24	   5.35	   3.44	 -0.017	0.99913							#	   0.52	   7.77	
     25	   7.63	  -4.14	  0.068	1.00066							#	   0.60	   7.33	
     26	   5.53	   4.16	 -0.038	1.00021							#	   1.39	   6.27	
     27	   8.41	   1.23	  0.040	1.00001							#	   1.16	   8.83	
     28	   5.68	   7.89	 -0.002	1.00008							#	   1.84	   7.37	
     29	   9.09	  -7.46	 -0.003	0.99959							#	   1.15	   7.99	
     30	   9.19	   5.84	  0.004	0.99951							#	   1.19	   7.22	
     31	   3.21	   8.07	 -0.107	0.99986							#	   1.31	   7.37	
     32	  10.19	  -6.35	 -0.069	0.99818							#	   1.10	   7.15	
     33	  13.22	 -11.43	 -0.025	0.99967							#	   2.39	   7.66	
     34	  17.35	  -5.08	 -0.022	0.99936							#	   1.72	   7.00	
     35	   7.67	   2.83	  0.063	0.99892							#	   0.71	   8.32	
     36	   2.40	  -1.44	  0.025	0.99945							#	   0.44	   8.58	
     37	   6.26	  -8.45	  0.040	0.99815							#	   1.34	   9.02	
     38	  14.38	 -10.49	 -0.045	0.99857							#	   2.45	   7.04	
