      1	  13.54	   2.75	  0.082	0.98921							#	   2.86	  19.87	
      2	   5.75	   3.67	 -0.090	0.99693							#	   1.66	  23.83	
      3	  12.14	   7.58	 -0.196	0.99960							#	   1.71	  23.68	
      4	   3.42	   3.04	 -0.057	0.99898							#	   0.46	  23.17	
      5	   3.62	   9.59	  0.009	0.98832							#	   3.68	  25.62	
      6	   3.26	 -12.60	 -0.049	0.98138							#	   4.78	  26.17	
      7	  -3.57	   0.27	 -0.049	0.97959							#	   1.90	  20.67	
      8	  -2.37	  -4.16	 -0.044	0.97439							#	   1.79	  17.45	
      9	   0.57	  -2.39	 -0.072	0.96865							#	   2.49	  18.44	
     10	   8.58	 -14.04	 -0.007	0.96740							#	   4.40	  18.77	
     11	  13.55	  -8.68	  0.018	0.97094							#	   3.86	  20.31	
     12	   8.10	   0.06	 -0.095	0.98076							#	   1.77	  25.15	
     13	   0.50	  -4.76	 -0.111	0.98316							#	   2.07	  25.59	
     14	  -2.05	  -6.03	 -0.075	0.98041							#	   3.28	  20.97	
     15	  -1.89	 -10.71	 -0.064	0.97644							#	   3.00	  19.13	
     16	  -8.63	  -9.30	 -0.032	0.97301							#	   2.83	  16.61	
     17	 -12.33	  -3.37	 -0.001	0.97422							#	   3.00	  16.57	
     18	 -16.12	 -11.09	 -0.023	0.97820							#	   3.90	  18.80	
     19	 -28.43	  -6.10	 -0.081	0.98507							#	   4.56	  17.38	
     20	  -7.92	 -17.17	  0.000	0.97606							#	   4.57	  14.19	
     21	   1.18	 -11.29	 -0.026	0.98691							#	   2.35	  15.69	
     22	 -11.07	  -5.30	 -0.002	0.98277							#	   1.94	  16.64	
     23	 -13.21	  -9.45	  0.042	0.98289							#	   2.18	  16.64	
     24	   8.38	  -9.14	  0.017	0.98197							#	   2.01	  14.44	
     25	  18.22	  -8.44	 -0.113	0.98041							#	   3.26	  14.11	
     26	  -0.81	   1.82	 -0.023	0.98060							#	   0.95	  11.47	
     27	   2.99	  -6.72	 -0.020	0.97531							#	   2.34	  12.72	
     28	  12.06	  -3.91	 -0.072	0.97745							#	   3.22	  11.47	
     29	   4.26	   2.62	 -0.081	0.97993							#	   3.40	   9.49	
     30	   5.83	  -9.72	 -0.042	0.97882							#	   2.42	   8.58	
     31	  13.38	  -7.95	  0.080	0.97775							#	   2.91	   8.43	
     32	  11.76	  -5.80	  0.123	0.97600							#	   2.79	   7.84	
     33	  26.68	 -15.89	 -0.016	0.96826							#	   7.15	   4.44	
     34	  40.51	 -29.09	 -0.019	0.96342							#	   4.22	   3.89	
     35	  21.09	 -25.08	 -0.164	0.96478							#	   5.56	   4.69	
     36	  16.37	 -10.96	 -0.057	0.96433							#	   5.19	   4.58	
     37	  30.08	 -16.10	  0.008	0.96449							#	   4.60	   3.70	
     38	   2.83	 -10.06	  0.062	0.96971							#	   1.71	   4.95	
     39	  -4.77	 -30.85	  0.079	0.97300							#	   3.28	   5.02	
     40	  -1.03	 -17.01	  0.070	0.97603							#	   1.32	   3.92	
     41	 -11.54	 -16.53	  0.073	0.98096							#	   1.27	   4.77	
     42	 -29.72	  -9.16	  0.095	0.98678							#	   2.51	   4.77	
     43	  -5.14	 -14.70	  0.100	0.98397							#	   1.56	   5.57	
     44	  -8.04	 -21.87	  0.014	0.98578							#	   3.09	   5.13	
     45	  -3.22	  -8.35	  0.078	0.97716							#	   1.13	   5.50	
     46	   4.34	 -14.15	  0.034	0.96127							#	   3.07	   5.02	
     47	  36.54	 -11.51	 -0.031	0.95060							#	   5.38	   5.13	
     48	  19.66	  -5.78	 -0.181	0.95652							#	   3.14	   4.77	
     49	   6.75	  14.09	  0.035	0.98340							#	   2.21	   3.12	
     50	 -37.16	  16.10	  0.058	0.99761							#	   4.79	   3.12	
     51	 -13.32	   8.71	  0.049	1.00059							#	   2.13	   4.80	
     52	   2.10	   7.41	  0.114	0.99929							#	   1.02	   5.50	
     53	  -4.63	   6.59	 -0.022	1.00045							#	   0.58	   4.18	
     54	  20.06	  -9.53	 -0.002	1.00415							#	   2.56	   2.42	
     55	  21.95	  -5.53	 -0.151	1.00040							#	   2.03	   3.23	
     56	   6.92	  -1.25	  0.039	1.00214							#	   0.58	   4.36	
     57	  13.86	  -7.61	 -0.026	0.99939							#	   1.84	   3.92	
     58	  10.55	  12.63	  0.081	0.99926							#	   2.26	   3.59	
     59	   1.29	   0.90	  0.009	0.99837							#	   1.71	   3.85	
     60									skipped		#	   1.17	   1.80	
     61	  15.83	  20.63	 -0.097	1.00044							#	   3.41	   2.27	
     62	  -5.51	   6.80	 -0.127	0.99788							#	   0.80	   2.05	
     63	 -27.74	  29.98	  0.148	0.99977							#	   6.99	   2.09	
     64									skipped		#	   2.10	   1.91	
     65	 -20.59	   9.50	 -0.140	1.00023							#	   2.69	   2.38	
