      1	   3.70	  -0.46	  0.036	0.99985							#	   0.14	  19.21	
      2	   1.14	  -9.17	  0.073	1.00032							#	  11.34	  19.61	
      3	  -3.39	  -3.88	  0.035	1.00090							#	   0.71	  19.87	
      4	  -3.21	   5.03	  0.011	0.99900							#	   0.61	  21.22	
      5	  -0.87	   5.42	 -0.045	1.00104							#	   0.66	  19.02	
      6	  -1.91	  -2.28	 -0.038	0.99976							#	   0.33	  18.48	
      7	  -0.20	   4.03	 -0.022	1.00079							#	   0.36	  18.73	
      8	   5.37	   2.98	 -0.067	1.00008							#	   0.63	  17.16	
      9	   0.41	  -6.99	 -0.070	1.00008							#	   1.37	  18.29	
     10	   1.16	  -8.00	 -0.048	0.99504							#	   1.21	  15.80	
     11	  19.33	 -12.67	  0.021	0.93545							#	   6.79	   8.98	
     12	  20.99	 -15.58	  0.019	0.90584							#	   5.19	   7.00	
     13	  13.54	 -18.60	  0.108	0.88733							#	   4.25	   5.21	
     14	   8.54	 -16.67	  0.138	0.89234							#	   5.88	   7.18	
     15	  10.05	 -13.47	  0.075	0.90476							#	   4.27	   7.84	
     16	  -6.24	 -10.71	  0.017	0.91862							#	   5.40	   8.28	
     17	 -15.09	 -20.06	  0.010	0.92382							#	   3.70	   8.10	
     18	 -22.94	  -6.48	 -0.074	0.93667							#	   4.67	   9.35	
     19	  -9.01	 -10.32	 -0.123	0.93496							#	   5.61	   9.60	
     20	  -6.70	  -8.82	 -0.069	0.92867							#	   5.38	  10.01	
     21	  15.05	  -9.51	 -0.020	0.92473							#	   6.79	   6.74	
     22	  35.60	 -16.69	 -0.065	0.90613							#	   4.15	   6.63	
     23	  26.90	 -12.85	 -0.035	0.91075							#	   4.80	   7.11	
     24	  20.74	 -23.12	 -0.039	0.91122							#	   5.43	   6.16	
     25	   7.29	 -29.01	 -0.074	0.90579							#	   5.24	   5.43	
     26	 -13.13	 -16.47	 -0.031	0.94391							#	   2.50	   5.72	
     27	 -40.38	  -4.53	 -0.137	0.99888							#	   1.46	   7.26	
     28	  -4.53	 -12.89	 -0.110	0.99974							#	   0.84	   7.62	
     29	  31.21	 -19.99	 -0.163	0.99946							#	   3.17	   5.83	
     30	  49.68	 -25.51	 -0.152	1.00130							#	   2.75	   4.44	
     31	  62.93	 -28.30	 -0.022	0.99867							#	   3.16	   5.35	
     32	  42.58	 -15.95	 -0.037	1.00055							#	   2.73	   5.65	
     33	  26.20	   2.87	 -0.098	1.00045							#	   2.37	  10.08	
     34	  34.67	  -2.30	 -0.051	0.99973							#	   3.23	   7.29	
     35	  50.60	   1.62	 -0.105	1.00039							#	   1.01	   6.56	
     36	  53.10	  -0.32	 -0.102	1.00062							#	   0.90	   6.49	
     37	  43.30	 -13.99	 -0.036	0.99931							#	   3.17	   6.56	
     38	  26.17	  -3.39	 -0.022	0.99965							#	   2.36	  11.29	
     39	  25.14	  -3.11	 -0.057	0.99965							#	   2.67	  12.50	
     40	  19.30	  -7.30	 -0.089	1.00009							#	   1.96	  12.65	
     41	  22.34	  -9.92	  0.011	0.99992							#	   3.08	  13.01	
     42	  18.90	   9.41	  0.013	0.99997							#	   1.78	  11.84	
     43	  10.65	  20.54	  0.040	0.99957							#	   2.41	  13.42	
     44	 -11.25	  26.99	  0.071	0.99999							#	   4.11	  10.85	
     45	 -14.43	  15.61	  0.005	0.99992							#	   1.72	  10.89	
     46	   3.89	   3.41	  0.037	1.00054							#	   0.36	  15.87	
     47	  -2.30	  -0.43	 -0.014	0.99898							#	   0.26	  15.80	
     48	  -2.23	 -10.69	 -0.054	0.99960							#	   0.78	  15.58	
     49	  -5.62	 -11.35	 -0.035	0.99911							#	   0.86	  14.70	
     50	 -24.70	  -2.31	 -0.045	0.99988							#	   3.68	  12.65	
     51	 -29.04	   3.72	 -0.107	0.99895							#	   2.98	  10.45	
