      1	 -18.41	 -19.16	 -0.004	0.99922							#	   2.52	  12.20	
      2	 -12.35	  -1.86	 -0.063	1.00011							#	   1.22	  15.06	
      3	  -0.30	   7.49	 -0.043	0.99908							#	   0.24	  16.24	
      4	  -9.86	  -0.87	 -0.016	0.99978							#	   0.43	  14.22	
      5	  -3.83	  -4.74	 -0.036	1.00028							#	   0.18	  16.09	
      6	   1.47	   0.87	 -0.020	1.00027							#	   0.09	  14.83	
      7	  -3.09	   2.35	 -0.037	1.00016							#	   0.21	  15.71	
      8	  -5.77	  -0.12	  0.032	1.00028							#	   0.51	  15.78	
      9	  -1.13	   7.93	  0.018	1.00015							#	   0.50	  16.47	
     10	  11.92	   3.99	  0.041	0.99972							#	   2.27	  13.84	
     11	  29.89	 -14.86	  0.086	1.00004							#	   5.32	  13.38	
     12	  25.42	  -5.70	  0.124	0.99956							#	   1.36	  13.80	
     13	  14.80	  -6.47	  0.047	0.99978							#	   0.88	  16.09	
     14	  -6.99	   3.64	 -0.086	1.00006							#	   0.25	  15.59	
     15	   4.70	   1.79	  0.035	1.00055							#	   0.15	  14.45	
     16	   1.12	  11.35	 -0.005	1.00024							#	   0.33	  15.40	
     17	   1.97	  -1.06	 -0.024	0.99993							#	   0.09	  16.51	
     18	  -2.03	  -7.11	 -0.080	0.99988							#	   0.31	  16.62	
     19	   3.85	 -13.83	 -0.018	0.99908							#	   1.45	  15.21	
     20	  -3.95	   7.07	 -0.038	0.99938							#	   0.41	  15.06	
     21	 -10.81	   3.63	 -0.054	0.99928							#	   1.08	  14.14	
     22	 -19.00	   4.01	 -0.134	0.99803							#	   2.60	  14.98	
     23	 -11.22	   3.06	 -0.065	0.99975							#	   0.70	  14.56	
     24	  -2.41	  -0.13	 -0.119	0.99975							#	   0.17	  14.18	
     25	  10.18	 -23.13	 -0.013	0.99846							#	   2.35	  13.65	
     26	  -3.60	 -11.67	 -0.044	0.99859							#	   0.49	  13.46	
     27	  -2.15	  -0.98	 -0.041	0.98758							#	   0.33	  14.72	
     28	   9.31	  -9.51	 -0.021	0.98701							#	   0.76	  14.22	
     29	  11.82	 -26.71	  0.019	0.98650							#	   2.53	  13.53	
     30	  16.98	 -14.48	  0.040	0.98542							#	   1.16	  12.20	
     31	   8.77	  -9.40	  0.043	0.98216							#	   0.44	  11.36	
     32	   9.76	 -17.32	  0.029	0.98493							#	   0.91	  10.75	
     33	   7.53	 -34.06	 -0.043	0.98401							#	   2.10	  11.06	
     34	  -7.85	 -23.70	 -0.058	0.98410							#	   2.00	  10.29	
     35	   4.51	 -15.17	 -0.025	0.98380							#	   1.17	   8.81	
     36	  -1.43	 -23.40	  0.001	0.98195							#	   1.91	   9.00	
     37	   2.12	 -21.73	  0.077	0.97823							#	   2.45	   8.69	
     38	   7.98	 -20.29	 -0.026	0.97572							#	   1.32	   8.43	
     39	  -8.33	 -12.97	 -0.043	0.98072							#	   2.42	   8.12	
     40	  -1.24	 -20.64	 -0.006	0.98572							#	   1.43	   8.12	
     41	  -6.58	  -9.19	 -0.065	0.98799							#	   1.28	   8.35	
     42	  -2.18	  -8.45	 -0.013	0.99060							#	   0.68	   8.62	
     43	   4.33	 -18.93	 -0.026	0.99072							#	   1.08	   7.24	
     44	  -0.88	  -7.96	 -0.006	0.98972							#	   0.56	   8.39	
     45	   6.36	 -15.50	 -0.071	0.99196							#	   1.08	   7.93	
     46	   8.30	 -12.27	 -0.075	0.99275							#	   0.95	   6.52	
     47	  12.84	  -7.86	  0.006	0.99401							#	   1.58	   6.94	
     48	  16.07	  -9.38	 -0.049	0.99009							#	   1.73	   7.21	
     49	   0.16	 -21.87	  0.005	0.98477							#	   2.90	   4.88	
     50	  -6.62	 -16.18	  0.104	0.98275							#	   1.76	   5.30	
     51	   1.04	 -23.08	  0.030	0.98715							#	   1.33	   5.68	
     52	  10.28	 -15.26	  0.100	0.98963							#	   0.85	   4.00	
     53	  -7.74	  -3.64	 -0.030	0.98695							#	   1.17	   5.87	
     54	   7.48	  -9.11	 -0.068	0.98639							#	   0.29	   6.44	
     55	  -4.82	  -8.01	  0.039	0.98498							#	   1.12	   6.18	
     56	  -7.88	 -12.91	  0.098	0.98359							#	   2.06	   6.37	
     57	 -19.35	  -2.83	  0.089	0.98702							#	   4.00	   6.90	
     58	  -3.94	  -5.00	 -0.003	0.98525							#	   0.56	   7.05	
     59	  -8.44	  18.36	  0.021	0.98441							#	   1.62	   6.48	
