      1	   2.15	   0.32	  0.000	0.99958							#	   0.86	  10.08	
      2	   1.92	  -2.33	 -0.055	0.99904							#	   1.26	  11.77	
      3	   9.33	  -6.22	  0.096	1.00074							#	   2.75	  11.80	
      4	  -1.08	  -4.76	  0.025	0.99983							#	   0.35	  11.55	
      5	  -7.12	  -3.51	 -0.132	0.99985							#	   1.14	  11.66	
      6	   1.86	  -7.40	 -0.050	1.00009							#	   1.16	  12.68	
      7	  -1.29	  -2.35	 -0.051	0.99996							#	   0.43	  12.61	
      8	  -2.61	   2.63	  0.022	1.00122							#	   0.40	  12.13	
      9	  -4.02	  -0.67	  0.018	1.00058							#	   0.46	  12.87	
     10	  -0.91	  -8.27	 -0.071	0.99928							#	   1.45	  13.31	
     11	  -0.90	  -5.74	 -0.062	1.00018							#	   0.67	  13.71	
     12	   3.61	  -4.37	  0.007	0.99935							#	   0.83	  13.42	
     13	  -0.01	  -0.21	 -0.062	1.00015							#	   0.23	  13.16	
     14	  -1.67	  -7.73	 -0.032	0.99986							#	   1.31	  13.34	
     15	  -4.23	  -1.37	 -0.023	1.00054							#	   0.45	  12.79	
     16	   0.54	  -6.84	  0.039	1.00037							#	   1.06	  12.24	
     17	   2.48	 -10.75	  0.015	1.00022							#	   2.63	  11.36	
     18	  -2.26	 -12.59	 -0.054	1.00025							#	   1.98	  11.80	
     19	  -4.09	  -9.42	 -0.054	1.00105							#	   1.39	  11.73	
     20	  -2.44	 -10.92	 -0.055	0.99994							#	   1.82	  12.02	
     21	   0.54	  -6.77	 -0.052	1.00055							#	   0.72	  12.76	
     22	   2.83	 -22.37	 -0.001	0.99925							#	   6.82	   9.93	
     23	  -0.01	  -7.08	  0.040	1.00024							#	   0.34	  11.22	
     24	   3.92	 -20.43	  0.136	0.99980							#	   3.25	   9.27	
     25	   2.69	 -12.28	  0.249	1.00002							#	   0.99	   9.38	
     26	  -4.04	 -10.78	 -0.040	1.00135							#	   1.39	  11.77	
     27	   0.33	 -11.31	 -0.180	1.00055							#	   1.26	   9.71	
     28	   6.54	  -6.82	 -0.041	0.99931							#	   0.87	   9.90	
     29	   1.63	  -1.09	 -0.060	0.99988							#	   0.26	  10.96	
     30	  -1.34	  -7.87	 -0.299	0.99894							#	   1.33	  10.96	
     31	   1.00	  -3.78	 -0.051	1.00071							#	   0.54	  11.44	
