      1	  -5.71	   5.70	  0.052	1.00050							#	   0.67	  18.57	
      2	  -1.20	   2.04	  0.066	0.99967							#	   1.15	  20.85	
      3	  -1.06	  -8.75	  0.140	0.99961							#	   1.24	  23.48	
      4	  -0.43	   2.44	 -0.013	0.99952							#	   0.16	  23.94	
      5	   6.89	  -9.42	 -0.048	1.00024							#	   1.50	  22.34	
      6	   7.85	  -6.16	 -0.007	1.00025							#	   0.79	  21.65	
      7	   0.15	   3.11	  0.034	1.00081							#	   0.19	  21.20	
      8	   0.84	  -1.27	 -0.001	1.00018							#	   0.20	  22.76	
      9	   4.92	   2.64	 -0.018	0.99965							#	   0.50	  23.18	
     10	   5.68	  -5.18	 -0.024	0.99984							#	   0.69	  25.09	
     11	  -2.19	   2.51	  0.044	0.99999							#	   0.21	  27.37	
     12	  -1.27	   3.49	  0.006	1.00035							#	   0.34	  27.49	
     13	  -1.32	  -0.91	 -0.053	0.99915							#	   0.29	  28.75	
     14	  12.02	  -3.11	 -0.020	1.00021							#	   2.28	  21.35	
     15	  20.93	  -8.94	  0.022	0.99910							#	   3.68	  20.47	
     16	  11.69	  -7.38	  0.048	1.00070							#	   0.79	  20.43	
     17	  -6.28	   2.40	  0.008	0.99922							#	   0.30	  26.08	
     18	  -2.86	  -1.38	  0.030	1.00070							#	   0.09	  28.14	
     19	   0.41	  -9.09	 -0.021	0.99957							#	   0.42	  26.57	
     20	   5.64	   3.26	 -0.117	1.00083							#	   0.27	  24.51	
     21	   4.51	  -6.77	 -0.077	0.99932							#	   0.54	  24.86	
     22	  -1.25	   2.63	 -0.133	1.00120							#	   0.40	  25.47	
     23	  -2.30	   5.43	 -0.112	0.99852							#	   0.62	  26.46	
     24	   5.35	  -6.68	 -0.111	0.99640							#	   0.70	  23.26	
     25	   3.21	   3.20	 -0.018	0.99807							#	   0.38	  26.65	
     26	  -1.60	   4.25	 -0.055	0.99890							#	   0.43	  28.78	
     27	  -4.43	  -0.87	 -0.025	0.99686							#	   0.58	  27.98	
     28	  -9.99	   3.38	  0.067	0.99697							#	   2.18	  24.70	
     29	  -6.66	   2.27	 -0.006	0.99385							#	   0.66	  26.15	
     30	   0.90	  -1.74	  0.038	0.99310							#	   0.28	  25.81	
     31	  -2.58	  -3.80	 -0.004	0.99064							#	   0.54	  27.83	
     32	  -4.29	   1.30	 -0.027	0.99193							#	   0.71	  26.27	
     33	  -2.23	  -2.02	 -0.005	0.98992							#	   0.48	  25.92	
     34	  -1.58	  -7.52	 -0.005	0.99038							#	   1.08	  26.12	
     35	   3.45	  -0.15	 -0.023	0.98745							#	   0.40	  23.98	
     36	  -2.57	  -4.32	  0.003	0.99097							#	   0.84	  24.09	
     37	   2.03	  -7.74	 -0.019	0.98894							#	   1.15	  24.97	
     38	   0.33	   0.72	 -0.054	0.98900							#	   0.58	  23.10	
     39	   7.78	  -6.10	  0.017	0.98254							#	   1.71	  21.12	
     40	   6.85	  -4.43	  0.026	0.98201							#	   1.02	  20.59	
     41	   5.19	  -4.30	  0.073	0.97966							#	   1.62	  20.82	
     42	   1.08	  -5.66	 -0.014	0.98136							#	   1.04	  21.92	
     43	   6.00	  -3.51	 -0.035	0.97862							#	   1.25	  19.29	
     44	   7.68	 -10.86	 -0.053	0.97816							#	   2.32	  19.18	
     45	   7.00	  -6.61	 -0.080	0.97826							#	   1.10	  19.75	
     46	  11.02	 -10.57	 -0.004	0.97725							#	   2.34	  20.85	
     47	  10.65	 -13.07	 -0.065	0.97940							#	   1.79	  20.74	
     48	  15.17	 -11.82	 -0.028	0.97904							#	   2.64	  19.79	
     49	  12.26	  -6.15	 -0.083	0.98034							#	   1.30	  20.51	
     50	   9.66	  -1.47	 -0.002	0.98172							#	   1.01	  22.65	
     51	   8.84	  -9.94	 -0.058	0.97913							#	   1.54	  22.07	
     52	  16.60	  -7.15	 -0.021	0.97676							#	   2.95	  20.55	
     53	   8.97	  -7.42	 -0.016	0.98095							#	   1.16	  21.31	
     54	   6.85	  -4.05	 -0.036	0.98118							#	   0.89	  21.65	
     55	  14.51	 -13.75	  0.015	0.97897							#	   2.78	  21.43	
