      1									skipped		#	   1.38	   1.75	
      2									skipped		#	   1.40	   1.79	
      3	   2.84	  16.59	  0.061	0.99863							#	   2.17	   2.63	
      4	  -3.03	   8.06	 -0.024	0.99916							#	   0.59	   2.63	
      5	  -3.02	  15.24	  0.065	0.99822							#	   1.54	   3.70	
      6	  -3.58	  22.64	  0.014	1.00006							#	   1.62	   4.57	
      7	  -4.35	  12.72	  0.019	0.99952							#	   1.05	   4.69	
      8	  -3.05	   7.34	  0.041	0.99972							#	   0.47	   5.11	
      9	  -1.58	  15.47	 -0.050	0.99985							#	   1.68	   6.29	
     10	  -0.10	  10.18	  0.076	1.00087							#	   0.49	   3.93	
     11	  -8.16	  13.96	  0.077	1.00032							#	   1.18	   7.78	
     12	  -7.61	   3.14	  0.102	1.00015							#	   0.60	   7.51	
     13	  -7.82	  11.44	  0.068	0.99932							#	   1.33	   7.59	
     14	  -3.39	   2.48	  0.128	1.00016							#	   0.21	   7.85	
     15	  -3.30	  -1.68	  0.041	1.00056							#	   0.20	   8.65	
     16	   0.76	 -15.50	  0.045	1.00001							#	   1.55	   8.84	
     17	  -3.34	  -6.49	 -0.082	0.99872							#	   0.44	   6.14	
     18	  -2.07	 -20.34	 -0.124	1.00050							#	   1.83	   7.36	
     19	  -8.86	 -21.35	 -0.091	1.00166							#	   3.58	   2.94	
     20	  -4.04	 -15.77	 -0.065	1.00031							#	   0.81	   5.87	
     21	   0.04	  -9.52	 -0.025	0.99989							#	   0.36	   5.30	
     22	  -2.99	  -2.73	  0.013	0.99985							#	   0.26	   4.80	
     23	   1.38	 -13.55	 -0.074	0.99999							#	   0.72	   4.19	
     24	   3.52	 -17.27	 -0.083	1.00047							#	   1.65	   4.04	
     25	   6.62	  -8.88	 -0.094	0.99926							#	   0.79	   3.05	
     26	   2.63	  -6.36	 -0.103	0.99992							#	   0.51	   3.93	
     27	   2.43	   3.67	  0.040	1.00131							#	   0.34	   3.28	
     28	   2.53	  -6.63	 -0.010	0.99991							#	   0.34	   3.39	
     29	   2.77	   3.90	  0.000	1.00135							#	   0.26	   3.43	
     30	   5.32	  16.43	 -0.004	1.00065							#	   3.20	   3.28	
     31	   4.68	  16.17	 -0.076	1.00034							#	   1.43	   2.94	
     32	  11.18	  15.21	  0.021	1.00059							#	   2.08	   4.84	
     33	   4.64	  16.65	 -0.023	0.99877							#	   1.37	   5.49	
     34	   7.12	  15.49	  0.068	0.99988							#	   1.94	   5.64	
     35	   6.76	  24.28	  0.097	0.99902							#	   3.21	   6.25	
     36	   8.15	  20.88	 -0.012	1.00036							#	   1.43	   4.77	
     37	   6.60	  18.87	  0.028	0.99855							#	   1.68	   6.29	
     38	   1.32	  24.55	 -0.054	0.99981							#	   2.08	   7.47	
     39	   4.97	  20.61	 -0.032	0.99976							#	   1.07	   7.51	
     40	  14.64	  22.79	  0.065	0.99994							#	   3.11	   7.66	
     41	  10.27	  23.63	  0.036	0.99973							#	   1.73	   8.46	
     42	   5.03	  24.37	  0.068	1.00033							#	   1.60	   8.46	
     43	   5.02	  33.84	  0.029	1.00078							#	   1.92	   8.73	
     44	   4.32	  29.76	  0.047	1.00003							#	   2.13	   8.43	
     45	  11.14	  38.43	  0.035	0.99962							#	   2.00	   8.69	
     46	  12.30	  36.79	 -0.059	1.00044							#	   2.50	   8.96	
     47	  12.47	  30.90	  0.065	0.99946							#	   3.12	  10.71	
     48	   5.88	  21.11	  0.086	0.99953							#	   1.21	  12.62	
     49	   6.11	  16.73	  0.096	0.99989							#	   1.06	  13.53	
     50	  13.14	  15.96	  0.057	1.00063							#	   1.36	  13.99	
     51	  20.06	  13.67	 -0.079	1.00076							#	   1.41	  12.73	
     52	  20.07	  16.80	 -0.078	1.00003							#	   2.02	  14.18	
     53	  21.61	  21.53	 -0.035	1.00025							#	   2.91	  12.09	
     54	  13.66	  20.28	 -0.205	0.99985							#	   1.29	  13.46	
     55	  14.76	  22.82	 -0.022	1.00151							#	   1.96	  13.80	
     56	  16.73	  20.14	 -0.118	1.00073							#	   2.00	  15.78	
     57	  16.82	  14.43	 -0.315	0.99962							#	   1.44	  15.78	
     58	  18.81	  22.49	 -0.333	0.99946							#	   1.99	  17.00	
     59	  21.18	  20.89	 -0.374	1.00118							#	   2.61	  17.16	
     60	  12.38	  12.81	 -0.370	1.00090							#	   1.03	  18.49	
     61	   4.54	  21.24	 -0.167	1.00041							#	   1.26	  21.16	
     62	   1.59	  19.61	  0.001	0.99996							#	   1.12	  21.16	
     63	   5.48	  17.12	 -0.146	1.00024							#	   1.00	  19.86	
     64	  -5.80	  39.58	 -0.216	0.99949							#	   2.04	  12.70	
     65	   1.39	  46.02	 -0.126	1.00187							#	   0.95	  12.92	
     66	  39.86	  33.30	  0.080	1.00123							#	   5.70	   9.04	
     67	  60.61	  25.00	  0.328	1.00147							#	   1.47	  13.50	
     68	  17.06	  25.37	  0.475	1.00049							#	   3.00	  15.63	
     69	 -16.94	  32.59	  0.291	1.00000							#	   4.03	  19.56	
     70	  -9.96	  29.69	  0.169	0.99944							#	   2.46	  21.43	
     71	   1.20	  22.42	  0.151	0.99978							#	   2.08	  26.84	
     72	   3.39	  14.41	  0.122	1.00029							#	   1.05	  29.47	
     73	  -0.95	  18.54	  0.069	0.99984							#	   1.23	  28.25	
     74	  -5.44	  17.49	  0.132	1.00015							#	   1.50	  30.16	
     75	  -6.70	  21.72	  0.048	1.00002							#	   3.64	  30.19	
     76	  -3.89	  20.13	  0.027	1.00010							#	   2.01	  32.25	
     77	  -0.83	  13.20	 -0.000	0.99989							#	   1.30	  34.12	
     78	   0.03	  18.98	 -0.029	1.00013							#	   3.11	  33.93	
     79	   6.21	  11.65	  0.018	0.99991							#	   1.23	  29.78	
     80	   8.92	  15.65	  0.071	0.99994							#	   2.49	  30.92	
     81	   0.14	  16.05	  0.053	1.00001							#	   1.79	  33.93	
     82	   8.74	  22.30	  0.060	1.00028							#	   3.76	  30.65	
     83	  14.14	   0.02	  0.056	1.00052							#	   1.39	  31.19	
     84	   9.30	  -1.18	  0.012	1.00059							#	   0.86	  32.37	
     85	   6.22	  14.84	  0.027	1.00088							#	   1.79	  31.07	
     86	   4.59	   7.26	  0.053	0.99990							#	   0.74	  29.39	
     87	  -0.34	  19.88	 -0.024	1.00020							#	   2.60	  31.57	
     88	   3.16	  14.25	  0.018	1.00024							#	   1.60	  30.31	
     89	   8.14	   7.56	  0.041	1.00047							#	   1.83	  31.30	
     90	   3.72	  11.26	  0.011	0.99944							#	   1.93	  31.00	
     91	   1.47	  20.79	 -0.022	1.00022							#	   4.08	  29.78	
     92	  -2.98	   6.86	  0.006	1.00016							#	   1.07	  30.50	
     93	   5.70	  13.29	  0.047	1.00056							#	   2.95	  29.58	
     94	   8.56	  14.48	  0.051	1.00052							#	   3.49	  31.07	
     95	   0.96	  12.00	  0.021	1.00005							#	   1.79	  29.01	
     96	  -1.37	   8.46	 -0.022	1.00064							#	   1.49	  30.08	
     97	   8.27	   9.12	  0.008	1.00025							#	   2.90	  27.91	
     98	  15.23	   7.38	  0.192	0.99998							#	   4.26	  27.91	
     99	  10.74	   4.03	  0.065	1.00007							#	   1.76	  25.81	
    100	   0.28	   0.40	  0.002	1.00010							#	   1.28	  30.73	
    101	  -1.89	  14.91	  0.030	1.00024							#	   2.70	  29.58	
    102	   0.41	  11.35	 -0.034	0.99981							#	   2.72	  29.20	
    103	   8.34	   9.04	  0.015	1.00020							#	   3.82	  27.03	
    104	  11.84	   0.79	  0.037	1.00035							#	   3.00	  26.19	
    105	  11.48	  15.91	 -0.003	0.99981							#	   5.10	  25.73	
    106	  10.16	  12.75	  0.038	0.99982							#	   3.41	  26.38	
    107	   9.45	   5.56	  0.086	1.00048							#	   2.31	  26.04	
    108	   7.49	   6.47	  0.071	1.00113							#	   2.06	  23.87	
    109	   7.71	  12.56	  0.036	1.00033							#	   2.91	  25.66	
    110	  10.76	   0.58	  0.008	0.99958							#	   1.93	  26.84	
    111	   5.50	   4.14	 -0.016	0.99951							#	   1.31	  28.48	
    112	  -0.54	   6.61	  0.021	0.99958							#	   1.23	  29.09	
    113	  -4.59	   2.82	 -0.017	0.99994							#	   0.65	  28.78	
    114	  -4.55	   0.43	  0.018	0.99914							#	   0.67	  27.18	
    115	  -2.63	  -1.13	  0.015	1.00013							#	   0.85	  28.63	
    116	  -0.89	   1.99	 -0.021	0.98821							#	   1.54	  25.51	
    117	  -6.61	  -2.67	 -0.022	0.97153							#	   5.52	  21.35	
    118	   3.85	   4.80	 -0.062	0.96234							#	   3.27	  13.61	
    119	   2.61	   2.85	  0.010	0.95726							#	   4.83	  16.39	
    120	   1.65	   4.76	 -0.054	0.97070							#	   1.84	  23.22	
    121	   1.07	  -3.94	 -0.024	0.96738							#	   3.00	  22.26	
    122	   3.84	   1.97	 -0.027	0.96417							#	   2.66	  23.68	
    123	   0.16	   3.40	 -0.050	0.97438							#	   1.91	  23.03	
    124	   2.94	   9.14	  0.030	0.97698							#	   2.39	  22.65	
    125	   2.73	  -2.43	  0.002	0.96910							#	   3.41	  21.12	
    126	   9.21	   8.07	 -0.030	0.96570							#	   5.76	  18.95	
    127	   2.63	  -5.69	  0.027	0.97827							#	   2.14	  21.96	
