    119	  -1.13	 -16.11	 -0.080	0.97559							#	   1.90	   7.40	
    120	  -2.48	  -8.13	 -0.060	0.97313							#	   2.39	   6.93	
    121	   0.87	 -21.33	 -0.067	0.96910							#	   4.23	   6.93	
    122	   4.46	  -2.79	 -0.079	0.97353							#	   1.17	   6.85	
    123	   9.84	 -10.87	 -0.046	0.97894							#	   1.61	   6.01	
    124	  10.98	  -8.83	 -0.061	0.98353							#	   1.54	   6.60	
    125	   4.19	 -10.24	 -0.089	0.98436							#	   1.18	   7.51	
    126	   0.88	  -9.39	 -0.108	0.98918							#	   0.87	   7.07	
    127	  12.28	  -6.17	 -0.040	0.98771							#	   2.01	   5.98	
    128	   9.56	  -6.49	 -0.095	0.98365							#	   2.03	   5.61	
    129	  11.83	 -11.92	 -0.152	0.98079							#	   3.02	   4.88	
    130	  10.05	  -6.13	 -0.057	0.98256							#	   2.02	   4.25	
    131	   0.79	 -12.67	 -0.094	0.97749							#	   3.66	   3.56	
    132	  17.39	 -18.63	 -0.091	0.97136							#	   3.94	   3.08	
    133	   8.96	 -19.27	 -0.011	0.97046							#	   3.49	   2.71	
    134	  14.30	 -17.27	 -0.023	0.97548							#	   3.32	   2.53	
    135	   6.92	  -2.50	 -0.115	0.98718							#	   0.98	   4.03	
    136	  -5.01	   0.99	 -0.097	0.99363							#	   1.01	   4.62	
    137	 -10.13	   4.21	 -0.075	0.99509							#	   1.76	   4.25	
    138	  -1.03	  -0.12	 -0.040	0.99323							#	   0.28	   3.67	
    139	   2.65	  -3.00	 -0.022	0.99172							#	   0.45	   4.03	
    140	   2.47	 -11.37	  0.019	0.98814							#	   1.46	   3.26	
    141	   1.01	  -8.76	  0.086	0.98096							#	   2.69	   2.31	
    142									skipped		#	   7.02	   1.87	
    143									skipped		#	   2.33	   1.65	
    144	   6.74	 -22.82	 -0.355	0.99481							#	   1.83	   2.13	
    145									skipped		#	   1.59	   1.14	
    146									skipped		#	   1.87	   1.28	
    147									skipped		#	   2.94	   1.50	
    148									skipped		#	   3.64	   1.50	
    149									skipped		#	   4.42	   1.65	
    150									skipped		#	   5.68	   1.39	
    151									skipped		#	   4.56	   1.25	
    152									skipped		#	   1.62	   1.94	
    153	  19.81	  -4.58	  0.103	0.96707							#	   1.08	   2.02	
    154									skipped		#	   1.21	   1.76	
    155									skipped		#	   1.27	   1.80	
    156									skipped		#	   0.39	   1.83	
    157	  -9.68	   3.53	  0.032	1.00115							#	   0.81	   2.24	
    158	   3.21	   3.04	 -0.067	0.99955							#	   0.50	   2.20	
    159									skipped		#	   1.44	   1.98	
    160	   6.66	  -1.75	 -0.075	0.99988							#	   0.71	   2.05	
    161									skipped		#	   0.38	   1.94	
    162	  -8.97	  -3.28	  0.052	1.00011							#	   1.42	   2.46	
    163	  -5.48	  -2.34	  0.020	0.99948							#	   0.80	   2.42	
    164	  -3.18	  -5.37	  0.027	1.00001							#	   0.62	   2.31	
    165	 -10.26	   5.03	 -0.039	0.99997							#	   2.13	   2.38	
    166	  -2.34	   8.27	  0.022	0.99994							#	   0.63	   2.57	
    167	 -21.22	   8.53	  0.042	1.00206							#	   5.04	   2.02	
