     34	 -17.53	  -6.20	  0.142	1.00522							#	   3.47	   7.18	
     35	 -11.49	  -7.87	  0.131	1.00334							#	   2.14	   6.38	
     36	   1.92	   1.56	  0.007	1.00458							#	   1.42	   6.30	
     37	  11.32	   2.74	  0.032	1.00784							#	   1.66	   5.43	
     38	  -5.60	   1.15	 -0.010	1.01060							#	   0.86	   6.93	
     39	 -23.33	   2.71	 -0.021	1.01825							#	   3.77	   5.39	
     40	 -20.12	   5.39	  0.036	1.01672							#	   1.95	   6.27	
     41	  -9.26	   5.25	  0.051	1.01686							#	   1.29	   6.67	
     42	  -3.47	   7.50	  0.017	1.01356							#	   0.92	   8.17	
     43	  -4.63	  -4.82	 -0.042	1.01049							#	   1.14	   8.58	
     44	  -3.14	   8.85	  0.027	1.01162							#	   1.15	   7.33	
     45	   4.55	   4.62	  0.098	1.01193							#	   0.71	   7.26	
     46	   3.05	  -3.42	  0.033	1.00957							#	   0.79	   8.03	
     47	  -7.54	   0.37	  0.103	1.00567							#	   1.12	   7.51	
     48	 -27.54	   6.28	  0.253	1.00180							#	   7.76	   7.07	
     49	 -25.26	  -0.12	  0.252	1.00007							#	   2.91	   5.76	
     50	  -5.27	 -13.29	  0.031	0.99924							#	   1.97	   6.01	
     51	  23.35	 -15.13	  0.029	0.99967							#	   3.19	   4.44	
     52	  42.19	  -7.83	  0.194	1.00200							#	   3.77	   3.78	
     53	  15.92	 -12.55	  0.064	0.99975							#	   1.25	   5.17	
     54	 -35.65	  -4.21	  0.075	1.00148							#	   4.47	   5.57	
     55	 -18.15	  -4.67	  0.042	1.00080							#	   2.01	   6.89	
     56	  -6.00	 -21.17	  0.055	0.99808							#	   2.67	   6.20	
     57	 -63.48	   1.51	 -0.075	0.99922							#	   0.91	   3.23	
     58	 -61.20	  17.31	 -0.057	0.99737							#	   2.16	   3.15	
     59	 -19.39	   9.20	 -0.022	0.99853							#	   2.35	   4.47	
     60	  -9.68	   8.22	  0.031	1.00096							#	   1.79	   6.27	
     61	   9.71	   1.01	 -0.013	1.00108							#	   1.24	   4.29	
     62	  33.20	   9.33	 -0.078	0.99997							#	   5.83	   3.67	
     63	  12.39	   5.28	 -0.061	1.00092							#	   1.23	   5.46	
     64	   8.44	  12.14	  0.064	0.99995							#	   1.23	   4.91	
     65	   1.83	   7.26	 -0.053	1.00125							#	   0.46	   4.47	
     66	   2.92	  14.55	 -0.039	0.99995							#	   0.95	   5.35	
     67	  -0.85	  -0.83	 -0.009	0.99941							#	   0.24	   4.95	
     68	  -6.10	   9.46	  0.003	0.99935							#	   1.07	   4.47	
     69	   3.94	   5.57	  0.039	0.99944							#	   1.45	   5.43	
     70	   7.09	  10.54	 -0.033	1.00086							#	   2.55	   4.91	
     71	   6.86	  -8.60	  0.136	1.00156							#	   1.83	   4.95	
     72	  -4.79	   6.71	  0.016	0.99938							#	   1.18	   5.32	
     73	  -0.37	   8.03	 -0.026	0.99922							#	   0.94	   5.24	
     74	   2.73	   0.18	 -0.028	0.99827							#	   0.91	   6.09	
     75	   7.68	   2.06	 -0.036	1.00033							#	   0.89	   6.05	
     76	  22.77	   1.52	 -0.060	0.99997							#	   4.25	   5.46	
     77	  31.45	  10.30	 -0.077	1.00033							#	   4.91	   5.24	
     78	  14.34	   9.42	  0.006	1.00023							#	   1.19	   4.69	
     79	  26.24	   5.16	 -0.041	0.99712							#	   2.59	   3.56	
     80	  38.56	  19.61	 -0.137	0.99986							#	   3.98	   3.56	
     81	  12.37	   4.99	  0.102	1.00079							#	   0.63	   4.44	
     82	 -11.07	   8.71	  0.018	1.00075							#	   1.55	   4.95	
     83	  -5.18	  -0.80	  0.029	1.00057							#	   1.11	   5.57	
     84	 -32.21	   3.40	 -0.136	0.99597							#	   4.45	   3.23	
     85									skipped		#	   1.11	   1.32	
     86	 -35.63	  -3.91	  0.270	0.99559							#	   3.58	   2.27	
     87	  -4.74	  -3.77	  0.085	0.99873							#	   0.91	   5.06	
     88	  13.93	 -19.23	  0.198	1.00234							#	   1.99	   3.63	
     89	  46.54	 -16.27	  0.165	0.99989							#	   3.05	   3.59	
     90	  10.79	 -11.67	  0.052	1.00679							#	   2.37	   3.85	
     91	  -9.55	  -5.47	  0.056	1.02054							#	   2.14	   5.83	
     92	 -15.62	   6.48	  0.009	1.02485							#	   2.02	   4.14	
     93	   5.83	  -3.72	  0.026	1.02102							#	   1.28	   4.14	
     94	   3.32	  -1.19	 -0.020	1.02491							#	   0.83	   4.66	
     95	  -8.77	  -9.27	  0.018	1.03191							#	   2.79	   3.67	
     96	 -57.45	   8.86	 -0.089	1.05842							#	   3.46	   2.31	
     97	 -60.91	   2.51	  0.029	1.06193							#	   4.24	   2.90	
     98	 -39.41	  -1.68	 -0.110	1.05442							#	   4.87	   3.12	
     99	 -18.35	  -5.75	  0.020	1.03427							#	   2.01	   3.26	
    100	  -8.57	 -13.79	 -0.014	1.02122							#	   1.47	   4.62	
    101	 -22.16	 -15.74	 -0.007	1.01666							#	   2.36	   4.14	
    102	 -27.21	 -25.07	 -0.043	1.01363							#	   3.68	   2.79	
    103	 -20.77	 -18.83	  0.072	1.01690							#	   2.44	   3.26	
    104	 -17.88	 -17.81	  0.002	1.02242							#	   3.02	   4.18	
    105	 -12.49	  -9.48	 -0.018	1.01793							#	   1.51	   4.58	
    106	  -2.59	  -7.79	 -0.043	1.00690							#	   0.70	   4.55	
    107	  -6.42	  -4.93	  0.018	1.00497							#	   0.48	   4.66	
    108	 -14.49	  -8.86	  0.056	1.00550							#	   1.32	   4.69	
    109	  -7.11	 -10.79	  0.000	1.00778							#	   0.85	   5.79	
    110	 -18.58	  -4.31	 -0.024	1.01098							#	   2.16	   5.57	
    111	 -16.59	  -4.99	 -0.034	1.01195							#	   2.32	   6.93	
    112	 -16.05	  -2.18	 -0.095	1.01178							#	   2.17	   8.83	
    113	 -19.12	  -3.27	  0.045	1.01126							#	   2.95	   7.55	
    114	 -20.88	  -0.42	 -0.056	1.01279							#	   2.48	   7.84	
    115	 -17.06	  -0.21	 -0.066	1.01215							#	   2.21	   7.18	
    116	 -17.14	  -6.22	  0.061	1.00936							#	   2.06	   5.21	
    117	  -7.16	 -11.46	 -0.076	1.00892							#	   1.55	   6.01	
    118	 -13.65	  -2.91	 -0.024	1.00776							#	   2.04	   5.43	
    119	 -28.67	 -20.92	 -0.008	1.00521							#	   7.07	   4.95	
    120	 -24.45	 -15.49	 -0.026	1.00365							#	   2.46	   4.11	
    121	 -18.76	 -16.15	 -0.049	1.00169							#	   1.99	   4.11	
    122	 -31.71	 -14.36	 -0.080	0.99921							#	   3.20	   3.45	
    123	 -28.05	 -17.31	 -0.061	1.00345							#	   3.12	   2.42	
    124	 -26.38	  -5.15	 -0.013	0.99957							#	   2.75	   4.33	
    125	 -18.94	 -18.80	 -0.041	1.00022							#	   2.88	   5.35	
    126	 -26.81	  -8.42	 -0.107	1.00570							#	   3.26	   5.76	
    127	 -25.41	 -14.85	 -0.091	1.00672							#	   3.96	   6.34	
    128	 -32.02	  -7.65	 -0.020	1.01238							#	   3.40	   4.47	
    129	 -27.86	  -6.68	 -0.111	1.01049							#	   3.49	   4.95	
    130	 -23.40	 -10.82	 -0.027	1.00644							#	   2.50	   4.91	
    131	 -19.97	 -19.35	 -0.005	1.00445							#	   2.87	   5.83	
    132	 -15.43	  -5.28	 -0.001	1.00436							#	   1.38	   5.65	
    133	 -24.32	  -9.24	 -0.093	1.00584							#	   3.18	   6.71	
    134	 -21.85	  -4.85	 -0.034	1.00443							#	   2.05	   5.17	
    135	 -21.16	 -12.72	 -0.019	1.00219							#	   2.44	   5.61	
    136	 -21.00	  -3.49	 -0.046	1.00185							#	   2.28	   6.30	
    137	 -21.08	  -7.69	 -0.083	1.00412							#	   2.27	   6.60	
    138	 -14.45	  -7.26	 -0.004	1.00379							#	   1.32	   6.85	
    139	 -16.14	   3.34	 -0.108	1.00711							#	   2.34	   7.37	
    140	 -23.65	  -7.30	 -0.059	1.00758							#	   3.89	   6.60	
    141	 -17.89	  -5.64	 -0.011	1.00647							#	   1.71	   5.57	
    142	 -17.31	  -7.95	 -0.001	1.00450							#	   1.85	   5.39	
    143	 -17.34	  -3.34	  0.058	1.00726							#	   1.82	   4.69	
    144	  -9.67	   4.92	  0.063	1.00703							#	   0.71	   3.23	
    145	  -7.88	  -2.97	  0.020	1.01356							#	   0.89	   3.56	
    146	 -17.76	   7.78	 -0.054	1.02181							#	   3.21	   4.18	
    147	 -25.17	  16.29	  0.010	1.05138							#	   6.08	   4.29	
    148	  -1.04	   2.22	  0.099	1.04311							#	   1.30	   4.99	
    149	   2.78	   4.77	 -0.027	1.01989							#	   0.54	   4.22	
    150	   0.94	   3.91	  0.062	1.00206							#	   0.19	   5.79	
    151	 -13.69	  -0.03	 -0.011	0.99999							#	   0.70	   5.24	
    152	  -7.61	   5.17	  0.031	0.99901							#	   0.35	   5.87	
    153	 -18.12	  -3.85	  0.049	1.00101							#	   1.76	   6.12	
    154	 -10.71	  -9.39	  0.179	1.00005							#	   1.25	   6.27	
    155	  -1.60	  -1.33	  0.145	1.00082							#	   0.59	   4.91	
    156	  18.93	 -16.14	  0.133	0.99988							#	   3.59	   4.22	
    157	  26.67	 -17.48	  0.095	0.99999							#	   3.10	   3.63	
    158	  11.56	  -7.71	  0.021	0.99989							#	   0.74	   3.04	
    159	 -14.66	  -5.13	 -0.003	0.99991							#	   1.21	   4.58	
    160	  37.88	  -5.22	  0.022	0.99831							#	   3.91	   2.60	
    161	 -17.74	   4.61	  0.084	0.99858							#	   1.50	   2.49	
    162	 -35.25	  -2.75	  0.130	1.00068							#	   4.01	   2.97	
    163	  13.07	  -3.85	  0.093	0.99978							#	   0.79	   5.32	
    164	  -6.31	  10.69	 -0.117	0.99974							#	   0.74	   5.32	
    165	  -8.67	   7.31	 -0.006	0.99993							#	   0.64	   5.94	
    166	 -26.73	   2.65	 -0.050	1.00029							#	   4.53	   7.07	
    167	  -3.22	  -3.19	  0.084	0.99936							#	   0.50	   9.13	
    168	  -3.72	  11.46	  0.023	1.00036							#	   1.20	  12.76	
    169	   2.88	   1.82	  0.008	1.00053							#	   0.87	  13.97	
    170	  -3.89	   7.52	  0.018	0.99978							#	   0.58	  11.66	
    171	  -3.43	   2.03	 -0.011	0.99953							#	   0.40	  11.29	
    172	   2.52	  12.73	  0.035	0.99975							#	   1.61	  10.37	
    173	   1.18	   8.11	  0.088	0.99993							#	   0.66	  10.63	
    174	  -9.44	   2.39	 -0.008	1.00069							#	   1.96	  10.85	
    175	  -7.38	   2.64	  0.017	0.99976							#	   3.00	  11.07	
    176	 -10.97	   7.39	 -0.086	1.00061							#	   2.54	  10.01	
    177	  -2.18	  -0.72	  0.016	1.00002							#	   0.62	  10.08	
    178	  -3.18	   3.10	  0.050	0.99975							#	   0.37	  11.51	
    179	   1.53	   4.86	 -0.036	1.00024							#	   0.27	  11.40	
    180	   8.89	  -0.96	 -0.078	0.99994							#	   0.74	  11.99	
    181	   0.09	   0.93	 -0.035	0.99999							#	   0.16	  13.09	
    182	  -8.25	   2.20	 -0.071	1.00041							#	   2.27	  14.19	
    183	   1.40	  -2.47	  0.024	0.99993							#	   0.90	  12.57	
    184	   1.41	   8.32	  0.033	1.00046							#	   1.30	  12.21	
    185	  -2.21	   3.04	  0.037	0.99990							#	   0.36	  11.62	
    186	   2.17	   7.84	 -0.011	1.00098							#	   0.90	  11.22	
    187	   1.67	  -4.43	 -0.059	1.00014							#	   0.39	  10.45	
    188	  -4.07	  -5.74	 -0.019	1.00053							#	   0.88	   9.31	
    189	   1.09	  -7.04	 -0.024	1.00077							#	   1.35	   8.50	
    190	   2.03	  -0.05	 -0.107	0.99969							#	   0.77	   9.57	
    191	   0.03	  -0.38	 -0.022	0.99977							#	   0.88	   9.31	
    192	  -0.15	   1.94	 -0.058	0.99994							#	   0.56	   8.87	
    193	   1.61	  -2.63	 -0.074	0.99992							#	   0.36	  10.15	
    194	  -9.75	  -0.93	  0.074	0.99995							#	   1.45	  10.04	
    195	   2.35	  -6.80	  0.034	1.00059							#	   0.59	   9.75	
    196	 -24.03	   6.98	 -0.093	1.00098							#	   7.82	  11.07	
    197	   8.77	  -3.55	  0.049	1.00232							#	   0.62	  14.33	
    198	   3.95	  10.70	 -0.030	1.00446							#	   1.52	  11.44	
    199	   3.80	  -7.10	 -0.017	1.00219							#	   0.95	  10.81	
    200	  18.10	  -4.26	 -0.092	1.00005							#	   2.66	   9.09	
    201	   9.92	   6.45	 -0.133	0.99910							#	   0.75	   8.83	
    202	  -6.03	  -2.65	  0.045	0.99988							#	   0.52	   9.64	
    203	  -9.78	  -2.79	 -0.009	0.99983							#	   1.05	   9.20	
    204	  -3.39	   4.46	  0.021	1.00063							#	   1.87	  11.14	
    205	  -1.12	   0.90	 -0.025	1.00063							#	   2.64	  10.37	
    206	   1.45	  -2.84	  0.104	0.99990							#	   0.54	   8.69	
    207	   2.39	  -1.30	 -0.020	1.00048							#	   0.19	   8.50	
    208	   3.88	   1.88	  0.144	1.00023							#	   0.51	   8.54	
