      1	   2.35	  -5.83	 -0.166	0.99694							#	   1.80	  74.87	
      2	  -3.53	   5.67	 -0.033	0.99650							#	   2.19	  76.48	
      3	   1.00	  -1.45	 -0.055	0.99449							#	   1.01	  74.46	
      4	   0.36	   1.50	 -0.099	0.98961							#	   1.11	  67.20	
      5	   0.45	  -2.60	 -0.086	0.99308							#	   1.15	  71.77	
      6	  -4.07	   3.07	  0.031	0.99725							#	   2.24	  70.30	
      7	   4.96	  -3.73	 -0.020	0.99907							#	   2.27	  72.45	
      8	   7.27	  -5.00	 -0.040	0.99989							#	   3.10	  73.25	
      9	   4.60	  -7.40	 -0.067	0.99811							#	   2.36	  72.45	
     10	   3.44	   5.23	 -0.032	0.99507							#	   2.61	  69.62	
     11	   1.98	  -1.39	  0.033	0.99184							#	   1.66	  67.61	
     12	   0.06	   9.66	 -0.002	0.98632							#	   3.77	  63.44	
     13	  -3.25	   0.60	 -0.062	0.98654							#	   1.23	  66.94	
     14	   3.96	   6.75	  0.010	0.99518							#	   2.40	  70.30	
     15	  -0.36	   2.68	  0.004	0.99804							#	   0.60	  75.00	
     16	   1.85	  -3.10	 -0.007	0.99750							#	   0.65	  76.34	
     17	   3.05	 -11.58	  0.049	0.99657							#	   3.77	  74.73	
     18	 -10.78	   0.07	  0.016	0.99737							#	   2.44	  75.81	
     19	  -2.49	  -6.97	 -0.027	0.99467							#	   1.77	  75.00	
     20	  -2.25	  -5.86	 -0.064	0.99353							#	   1.43	  74.06	
     21	   0.39	  -3.07	 -0.036	0.99384							#	   0.49	  75.94	
     22	  -4.50	   3.02	  0.054	0.99517							#	   0.94	  74.06	
     23	   1.49	   2.18	 -0.023	0.99266							#	   0.46	  72.58	
     24	   4.47	   6.61	 -0.098	0.99206							#	   2.88	  66.67	
     25	   7.98	   0.08	 -0.052	0.99262							#	   1.85	  68.82	
     26	  14.09	   9.66	 -0.001	0.99180							#	   9.41	  66.94	
     27	  15.66	   0.24	  0.081	0.99218							#	   3.38	  65.46	
     28	   7.78	   4.17	  0.104	0.99377							#	   1.71	  67.74	
     29	   6.44	  -1.42	  0.122	0.99168							#	   1.14	  70.16	
     30	   2.05	   5.99	  0.097	0.99106							#	   1.00	  68.15	
     31	   2.82	   3.64	  0.060	0.99238							#	   0.74	  70.83	
     32	   3.68	   5.15	 -0.017	0.99740							#	   1.17	  71.91	
     33	   8.47	  -2.10	  0.050	1.00001							#	   3.29	  75.54	
     34	   0.37	  14.93	  0.011	0.99998							#	   5.48	  75.81	
     35	   4.78	 -20.31	 -0.107	1.00170							#	   2.77	  69.76	
     36	  -7.14	   9.25	 -0.013	0.99944							#	   3.20	  72.72	
     37	  -6.90	   4.11	  0.066	0.99820							#	   1.78	  72.72	
     38	  -4.81	  12.28	 -0.028	0.99803							#	   4.34	  75.27	
     39	   6.53	   7.18	  0.022	0.99987							#	   2.00	  74.87	
     40	  -0.80	   6.39	 -0.053	0.99985							#	   1.20	  73.39	
     41	   2.12	  -1.91	 -0.031	0.99969							#	   0.43	  72.31	
     42	 -11.56	  10.50	 -0.063	0.99661							#	   6.96	  73.52	
     43	  -7.32	  -3.75	  0.019	0.99475							#	   1.05	  70.16	
     44	  -5.08	   1.74	 -0.037	0.99647							#	   0.77	  73.39	
