      1	  12.15	   1.91	 -0.240	1.00003							#	  10.61	  69.35	
      2	   6.52	  -0.38	 -0.120	1.00017							#	   1.62	  76.61	
      3	   0.11	  -6.55	 -0.005	1.00037							#	   1.61	  77.96	
      4	  -0.74	   2.67	 -0.007	1.00000							#	   0.35	  77.96	
      5	   0.86	   1.93	 -0.062	0.99984							#	   0.24	  77.69	
      6	   5.55	   0.76	  0.020	1.00016							#	   1.07	  75.00	
      7	   7.10	  -8.05	  0.032	0.99985							#	   8.72	  70.30	
      8	   0.43	   6.71	 -0.007	1.00097							#	   1.22	  65.05	
      9	   0.18	   4.05	 -0.037	0.99971							#	   1.15	  63.84	
     10	  -6.51	   6.16	 -0.024	0.99970							#	   3.45	  61.16	
     11	  -8.69	   2.59	 -0.020	0.99983							#	   3.65	  61.69	
     12	 -19.38	  15.64	 -0.043	0.99957							#	   8.77	  57.39	
     13	 -12.92	   7.34	 -0.045	0.99994							#	   5.62	  54.17	
     14	 -11.17	  13.23	 -0.063	0.99931							#	   7.38	  58.20	
     15	 -11.79	   2.02	  0.006	0.99993							#	   4.32	  60.22	
     16	 -12.71	  14.14	  0.031	0.99957							#	   8.48	  57.80	
     17	 -10.84	   9.29	 -0.007	0.99946							#	   4.19	  57.53	
     18	  -9.38	   0.75	 -0.050	1.00026							#	   2.61	  65.86	
     19	  -9.76	   0.70	 -0.087	0.99924							#	   2.61	  65.05	
     20	  -4.32	  12.78	 -0.056	0.99962							#	   3.94	  64.78	
     21	  -8.02	  -2.51	  0.032	0.99824							#	   1.81	  67.07	
     22	 -11.69	   7.00	 -0.032	0.99801							#	   6.03	  68.15	
     23	  -4.88	 -12.11	  0.035	0.99609							#	   3.68	  68.55	
     24	  -5.45	  -1.86	  0.017	0.99453							#	   1.32	  69.76	
     25	   1.76	  -6.53	 -0.045	0.99596							#	   1.53	  71.77	
     26	   3.72	  -5.55	 -0.034	0.99284							#	   1.58	  70.43	
     27	   3.49	 -10.29	  0.042	0.99250							#	   3.82	  70.43	
     28	   1.46	  -2.11	  0.067	0.98851							#	   0.56	  70.03	
     29	  11.72	  -4.41	  0.095	0.98873							#	   5.70	  67.07	
     30	   9.25	  -3.43	 -0.000	0.98929							#	   2.60	  64.65	
     31	   1.87	  -4.70	  0.016	0.99363							#	   1.48	  65.05	
     32	  -9.75	  -0.27	 -0.016	0.99412							#	   3.29	  61.16	
     33	   2.55	  -5.80	  0.049	0.99385							#	   1.77	  60.08	
     34	   0.24	  19.38	  0.063	0.99535							#	   5.22	  57.12	
     35	  -1.86	 -15.59	  0.006	0.99288							#	   5.24	  59.68	
     36	 -13.45	   3.23	 -0.006	0.99335							#	   5.45	  55.51	
     37	  -5.98	   0.92	  0.009	0.99236							#	   1.65	  53.09	
     38	  -3.15	   8.90	 -0.032	0.99451							#	   4.33	  51.88	
     39	   2.06	  -3.40	 -0.042	0.99551							#	   1.50	  53.49	
     40	  -7.44	   1.68	 -0.011	0.99730							#	   2.97	  55.24	
     41	  -6.51	   0.31	 -0.010	0.99565							#	   3.09	  53.49	
     42	  -2.75	  -3.85	 -0.024	0.98948							#	   1.59	  52.28	
     43	  -2.90	  -9.58	  0.020	0.98318							#	   3.40	  52.69	
     44	  -6.16	  -2.55	 -0.127	0.97646							#	   3.98	  55.24	
     45	   2.75	  -6.69	 -0.052	0.97378							#	   3.43	  58.20	
     46	   3.87	   2.22	 -0.060	0.97596							#	   3.06	  61.83	
