      1	   8.25	   1.03	 -0.100	0.99912							#	   1.65	  69.99	
      2	   8.15	  -7.70	 -0.074	0.99823							#	   2.94	  63.11	
      3	  -4.61	 -10.70	  0.126	1.00067							#	   2.29	  53.44	
      4	  -6.83	   0.75	  0.061	1.00102							#	   1.10	  51.47	
      5	  -3.17	   0.30	  0.105	1.00100							#	   0.48	  60.03	
      6	  -0.31	  -0.41	  0.026	0.99970							#	   0.24	  62.69	
      7	   2.13	 -11.58	  0.059	0.99771							#	   2.45	  45.72	
      8	   4.92	   3.41	 -0.064	1.00021							#	   0.62	  42.22	
      9	  -0.85	   5.43	 -0.033	1.00077							#	   0.65	  57.36	
     10	  -6.42	   1.36	  0.023	1.00070							#	   1.08	  50.49	
     11	  -2.37	  -7.14	  0.136	0.99885							#	   1.14	  50.07	
     12	   3.66	   4.78	 -0.083	1.00008							#	   0.94	  55.82	
     13	  -0.34	   0.33	  0.036	1.00039							#	   0.59	  73.07	
     14	 -12.56	   0.08	  0.038	0.99957							#	   3.42	  71.53	
     15	  -3.97	  -6.22	  0.049	0.99897							#	   0.97	  64.80	
     16	  12.16	   0.90	 -0.000	1.00056							#	   2.42	  68.44	
     17	   9.53	  10.82	  0.005	1.00032							#	   3.11	  59.75	
     18	   0.77	  -1.73	 -0.120	1.00006							#	   0.21	  62.97	
     19	  -2.19	  -5.61	  0.070	0.99964							#	   0.71	  53.16	
     20	   4.83	   0.31	 -0.114	0.99851							#	   0.54	  56.66	
     21	   5.28	  -0.74	 -0.053	0.99927							#	   0.61	  58.20	
     22	   2.04	  -1.03	 -0.055	0.99793							#	   0.27	  67.88	
     23	 -11.00	  -4.57	  0.206	0.99894							#	   4.87	  44.74	
     24	  -0.23	   5.29	 -0.023	1.00135							#	   0.42	  58.63	
     25	   1.76	   2.04	 -0.088	1.00123							#	   0.33	  60.87	
     26	  -0.22	   0.90	  0.038	1.00075							#	   0.06	  64.94	
     27	  -3.00	  -2.63	  0.176	0.99899							#	   0.78	  52.88	
     28	   0.66	   8.65	 -0.067	1.00103							#	   1.33	  54.28	
     29	   1.70	   2.37	 -0.103	1.00092							#	   0.56	  52.31	
     30	  -1.53	   1.72	  0.060	1.00165							#	   0.29	  63.67	
     31	  -5.48	  -8.34	  0.147	0.99999							#	   2.53	  45.58	
     32	  -4.91	   7.07	  0.045	0.99941							#	   1.05	  46.42	
     33	   0.35	  -0.30	  0.016	0.99962							#	   0.10	  68.72	
     34	   0.66	   6.79	 -0.019	1.00125							#	   1.19	  62.69	
     35	  -3.36	  -5.76	  0.116	0.99795							#	   1.27	  61.71	
     36	  -7.80	  10.93	 -0.010	1.00122							#	   3.27	  37.87	
     37	  -5.17	   0.03	 -0.018	1.00225							#	   0.46	  46.56	
     38	   9.06	  -2.61	 -0.063	0.99969							#	   1.57	  44.60	
     39	   6.79	  -6.01	 -0.109	0.99828							#	   1.34	  45.30	
     40	  -6.54	   1.22	  0.058	1.00128							#	   0.84	  40.95	
     41	   1.73	   3.08	 -0.175	1.00090							#	   0.54	  52.45	
     42	  -6.69	  -2.49	  0.098	1.00180							#	   1.67	  40.11	
     43	 -14.43	 -14.59	  0.064	0.99942							#	   6.25	  49.93	
     44	   0.11	   4.96	 -0.050	1.00019							#	   0.26	  58.77	
     45	 -10.44	  -0.33	  0.009	0.99926							#	   1.18	  69.42	
     46	 -12.60	   9.33	 -0.077	1.00140							#	   2.87	  61.71	
