      1	  -0.09	   3.99	  0.037	0.99992							#	   1.70	  73.25	
      2	  -8.51	   2.88	 -0.056	0.99989							#	   6.38	  74.06	
      3	  -7.82	   0.76	  0.014	1.00013							#	   2.34	  76.34	
      4	 -19.28	   6.66	 -0.113	0.99980							#	   8.02	  65.05	
      5	   0.19	   3.40	  0.021	1.00013							#	   0.52	  72.85	
      6	  -2.54	  -0.25	  0.024	0.99938							#	   0.38	  75.81	
      7	  -6.31	   7.77	  0.081	0.99928							#	   2.66	  76.48	
      8	   0.44	   5.13	  0.024	0.99950							#	   0.93	  80.11	
      9	   3.63	   3.03	  0.029	1.00005							#	   0.82	  81.99	
     10	  -1.47	  -5.07	 -0.051	0.99953							#	   1.65	  77.69	
     11	   3.31	   4.59	  0.032	1.00041							#	   1.71	  79.44	
     12	   0.10	  -7.28	 -0.029	1.00017							#	   2.51	  76.75	
     13	   2.74	  -0.06	  0.071	1.00067							#	   1.01	  76.75	
     14	  -2.05	  -6.45	  0.036	0.99981							#	   2.73	  74.87	
     15	   2.65	   0.16	  0.018	1.00104							#	   0.84	  76.61	
     16	   4.71	  -4.83	  0.011	1.00034							#	   3.44	  70.97	
     17	   2.09	  -6.22	  0.029	1.00026							#	   2.22	  66.13	
     18	   3.19	 -12.87	 -0.016	1.00049							#	   8.40	  64.92	
     19	  -4.69	  -1.80	  0.071	0.99903							#	   1.24	  61.83	
     20	  -0.11	  -9.63	 -0.008	1.00011							#	   3.35	  65.59	
     21	   4.26	  -2.84	 -0.011	1.00008							#	   2.12	  62.77	
     22	  -5.38	 -11.65	 -0.058	0.99964							#	   5.03	  64.38	
     23	  -5.33	  -0.34	  0.048	0.99805							#	   2.06	  64.38	
     24	  -3.71	   1.56	  0.043	0.99521							#	   2.74	  64.38	
     25	   5.91	  -4.47	  0.002	0.98789							#	   2.84	  67.47	
     26	   5.06	  -5.36	  0.007	0.98126							#	   3.04	  67.47	
     27	   0.17	   6.91	  0.030	0.98155							#	   4.49	  61.42	
     28	  -1.73	  -5.13	 -0.055	0.98487							#	   1.94	  63.98	
     29	  -1.91	  -3.22	  0.016	0.98362							#	   1.62	  65.05	
     30	  -8.54	  -9.77	 -0.095	0.98209							#	   5.32	  63.71	
     31	 -10.61	   4.22	  0.005	0.98021							#	   3.47	  65.73	
     32	  -9.49	  -5.25	 -0.012	0.97337							#	   5.43	  66.40	
     33	  -5.46	   5.85	 -0.030	0.96992							#	   3.40	  58.74	
     34	  -8.37	 -12.78	 -0.055	0.96757							#	   9.49	  55.11	
     35	  -3.64	   0.37	  0.000	0.96029							#	   3.67	  47.04	
     36	  -5.06	  -3.00	 -0.124	0.96110							#	   6.36	  46.37	
     37	  13.06	  -1.00	  0.056	0.95860							#	   4.93	  42.47	
     38	   7.19	  -0.93	 -0.007	0.96487							#	   3.59	  40.99	
     39	   3.63	   4.62	 -0.039	0.96962							#	   3.41	  35.89	
     40	  16.16	  11.87	  0.115	0.97576							#	   6.45	  33.20	
     41	   6.58	   9.21	  0.042	0.98556							#	   2.74	  31.32	
     42	   3.93	   7.39	  0.017	0.99390							#	   2.49	  37.77	
     43	   2.19	  22.47	 -0.003	0.99799							#	   3.33	  36.29	
     44	  -1.59	   5.71	  0.032	0.99815							#	   3.68	  37.37	
     45	  -2.74	   4.63	  0.067	0.99858							#	   3.46	  39.78	
     46	  -7.68	  -0.47	  0.024	0.99970							#	   4.48	  37.23	
     47	  -6.95	   4.40	  0.148	0.99948							#	   4.75	  35.48	
     48	 -12.15	  -3.37	  0.012	0.99899							#	   4.69	  36.69	
     49	  -7.32	 -14.38	  0.116	0.99905							#	   6.84	  42.20	
     50	 -16.86	 -27.29	  0.131	0.99836							#	   5.44	  45.43	
     51	 -29.38	 -26.20	  0.018	0.99676							#	   0.87	  52.55	
     52	 -15.05	 -21.72	 -0.115	0.99607							#	   5.70	  54.03	
     53	  -8.16	  -0.30	 -0.161	0.99380							#	   1.71	  64.25	
     54	   0.57	  -2.77	 -0.044	0.98559							#	   0.63	  67.88	
     55	  -1.96	  16.94	  0.217	0.97235							#	   4.29	  61.69	
     56	  -0.62	  12.61	  0.139	0.96845							#	   3.45	  51.21	
     57	  -7.06	  30.63	  0.004	0.97298							#	   2.37	  46.24	
     58	  -5.23	  26.82	  0.114	0.97574							#	   2.52	  39.25	
     59	   8.06	  32.55	  0.194	0.97919							#	   2.89	  41.80	
     60	  28.31	  -2.38	  0.119	0.98047							#	   1.32	  46.24	
     61	  41.49	 -13.16	  0.060	0.98089							#	   5.68	  39.65	
     62	  56.07	 -36.89	 -0.145	0.98175							#	   1.97	  22.45	
     63	  53.01	 -38.43	  0.054	0.98880							#	   4.50	  33.20	
     64	  26.87	 -40.01	 -0.108	0.99818							#	   3.05	  46.24	
     65	  23.76	 -40.95	 -0.047	1.00090							#	   4.89	  56.59	
     66	   1.84	 -32.80	 -0.070	1.00081							#	   0.32	  57.53	
     67	  10.96	 -17.34	 -0.090	1.00020							#	   7.62	  64.11	
     68	  15.75	 -25.81	 -0.078	0.99806							#	   4.04	  62.63	
     69	  16.65	 -11.11	  0.055	0.99877							#	   6.67	  49.33	
     70	  10.83	 -10.49	  0.021	0.99628							#	   3.95	  52.42	
     71	   7.16	   1.55	  0.225	0.99728							#	   2.18	  49.60	
     72	  -2.56	   7.68	  0.127	0.99808							#	   1.50	  32.26	
     73	  -7.52	  10.69	  0.197	0.99955							#	   2.83	  30.65	
     74	  -2.79	   0.37	  0.112	0.99947							#	   1.76	  32.26	
