      1	   0.37	  -0.06	  0.081	1.00043							#	   1.72	  70.13	
      2	  -8.13	  -5.18	  0.083	1.00291							#	  13.84	  58.20	
      3	   0.11	   0.56	  0.042	0.99964							#	   0.72	  63.96	
      4	   0.84	  -0.14	  0.074	1.00059							#	   0.93	  69.28	
      5	  -1.22	  -0.15	  0.043	1.00084							#	   1.75	  65.08	
      6	  -7.42	  -5.58	  0.130	1.00283							#	   6.01	  48.95	
      7	  -2.36	   7.52	  0.109	0.99992							#	   3.11	  48.81	
      8	  -0.82	  -0.35	  0.053	1.00080							#	   2.33	  61.01	
      9	   0.10	   3.86	 -0.183	0.99856							#	   1.64	  43.06	
     10	   0.13	  -1.97	  0.033	1.00141							#	   1.15	  41.51	
     11	   2.03	  -0.46	  0.133	0.99961							#	   0.83	  38.43	
     12	   1.50	  -1.08	  0.158	1.00129							#	   1.26	  35.76	
     13	   0.10	  -1.99	  0.119	1.00056							#	   2.01	  37.17	
     14	   0.94	  -2.12	  0.173	1.00108							#	   3.14	  45.86	
     15	   3.73	   5.81	  0.211	0.99131							#	   3.28	  29.17	
     16	  -0.01	   6.87	 -0.028	0.99970							#	   3.10	  39.83	
     17	  -1.10	   1.74	 -0.060	0.99993							#	   2.97	  43.62	
     18	  -0.15	   2.47	 -0.056	0.99873							#	   2.08	  42.08	
     19	   1.76	   5.83	  0.022	0.99903							#	   3.04	  39.27	
     20	   0.32	   1.77	 -0.077	0.99964							#	   1.75	  48.39	
     21	   1.63	   0.39	 -0.019	0.99967							#	   2.79	  43.90	
     22	   0.72	  -0.97	  0.073	1.00075							#	   3.07	  40.25	
     23	   4.11	   0.17	  0.050	0.99957							#	   2.69	  43.90	
     24	   3.87	  -0.82	  0.205	0.99914							#	   3.45	  30.29	
     25	   1.75	  -0.01	  0.058	0.99929							#	   1.03	  38.43	
     26	   1.02	   0.21	  0.027	0.99904							#	   2.27	  37.17	
     27	   1.75	   0.28	 -0.015	0.99976							#	   1.73	  37.73	
     28	   5.57	  -0.05	  0.041	0.99914							#	   3.91	  37.45	
     29	  -0.09	  -1.67	  0.057	1.00169							#	   1.98	  36.89	
     30	  -0.63	  -4.03	  0.119	1.00324							#	   3.44	  39.83	
     31	   5.33	  -0.60	  0.071	0.99961							#	   4.56	  28.19	
     32	   3.06	  -0.81	  0.046	1.00085							#	   2.59	  37.17	
     33	  -0.33	  -0.82	  0.011	1.00089							#	   2.44	  44.04	
     34	  -0.69	  -0.36	  0.009	1.00206							#	   2.95	  41.37	
     35	   0.88	   4.27	 -0.175	0.99781							#	   2.50	  47.69	
     36	   8.15	   0.19	  0.031	0.99838							#	   3.99	  38.15	
     37	   5.72	   5.00	 -0.039	0.99620							#	   4.17	  39.13	
     38	   0.87	   0.95	 -0.044	0.99898							#	   1.91	  48.67	
     39	   2.28	   2.40	 -0.036	0.99837							#	   2.81	  41.09	
     40	   9.89	  -2.62	  0.224	0.99718							#	   6.46	  28.05	
     41	  17.21	  -0.18	  0.019	0.99295							#	   3.89	  18.51	
     42	  26.88	 -13.84	  0.046	0.99820							#	   3.88	  15.99	
     43	  43.04	  -3.61	  0.082	0.99933							#	   5.23	  20.20	
     44	  41.19	 -10.56	  1.065	0.99930							#	   3.65	   7.85	
     45	  43.43	 -10.06	  1.607	1.00376							#	   3.81	   7.85	
     46	  34.91	 -11.08	  0.886	1.00297							#	   3.64	  15.71	
     47	  31.20	  -0.63	  0.027	1.00042							#	   1.45	  42.08	
     48	  11.29	  -3.67	  0.012	0.99963							#	   6.57	  29.87	
     49	  11.00	  -4.47	  0.094	0.99967							#	   3.87	  24.54	
     50	   8.64	 -13.08	  0.125	1.00168							#	   5.09	  16.69	
     51	   8.21	  -0.68	  0.117	1.00133							#	   2.57	  35.06	
     52	   2.36	  -1.08	  0.054	0.99990							#	   1.90	  29.73	
     53	   5.89	  -9.61	  0.106	1.00273							#	   2.54	  14.73	
     54	  -0.06	 -12.17	  0.064	1.00255							#	   3.21	  27.91	
     55	   3.59	  -8.59	 -0.111	0.99945							#	   3.10	   8.56	
     56	   9.84	 -22.30	 -0.396	1.00463							#	   5.21	   7.57	
     57	  14.39	 -12.63	  0.180	1.00233							#	   4.12	  20.20	
     58	  14.67	 -14.56	  0.174	1.00174							#	   4.18	  15.71	
     59	  26.24	  -9.45	  0.114	1.00185							#	   2.32	  21.88	
     60	  29.89	 -17.15	  0.023	1.00145							#	   1.77	  21.18	
     61	  27.14	 -17.41	  0.028	1.00028							#	   1.49	  10.94	
     62	  17.86	 -15.66	  0.136	1.00090							#	   2.87	  20.90	
     63	  14.54	  -1.15	  0.042	1.00107							#	   2.25	  27.49	
     64	  15.08	  -6.89	  0.163	1.00162							#	   2.53	  34.92	
     65	   8.10	  -6.50	 -0.160	1.00008							#	   1.09	  26.51	
     66	  -3.91	  -4.97	 -0.022	1.00105							#	   1.83	  43.34	
     67	   1.93	  -0.92	 -0.038	0.99981							#	   0.82	  49.51	
     68	  -0.54	   0.06	 -0.014	0.99999							#	   1.27	  56.52	
     69	  -5.21	   0.25	 -0.021	1.00057							#	   1.76	  50.63	
     70	  -2.24	  -0.99	  0.054	1.00051							#	   2.41	  57.78	
     71	   2.64	   0.17	  0.080	0.99913							#	   0.98	  58.63	
     72	   4.81	  -2.14	  0.383	0.99847							#	   1.19	  42.50	
     73	   3.23	  -1.93	  0.313	0.99978							#	   1.17	  44.32	
     74	  -0.67	  -5.12	  0.128	1.00090							#	   2.16	  45.44	
     75	   1.05	   1.16	  0.027	0.99907							#	   1.98	  49.51	
     76	   0.61	   1.48	  0.032	0.99988							#	   2.82	  46.56	
     77	  -0.55	   0.18	  0.051	1.00040							#	   3.54	  45.58	
     78	  -2.69	  -0.65	  0.050	1.00064							#	   3.15	  42.92	
     79	   1.35	   2.96	 -0.085	0.99959							#	   2.09	  37.59	
     80	   1.14	   0.28	  0.019	0.99964							#	   1.95	  46.70	
     81	   3.30	  -0.07	  0.033	0.99836							#	   2.02	  43.90	
     82	  -1.22	   0.48	  0.017	0.99954							#	   2.56	  49.65	
     83	   6.23	   8.52	 -0.059	1.00005							#	   2.49	  21.04	
     84	   4.33	   4.64	  0.032	0.99967							#	   3.30	  21.32	
     85	   6.89	  -0.18	  0.081	1.00015							#	   1.73	  21.46	
     86	  -5.49	  -5.65	  0.080	1.00024							#	   4.64	  35.76	
     87	  -5.02	   4.96	  0.085	0.99896							#	   3.50	  32.40	
     88	  -4.14	   1.64	 -0.010	0.99933							#	   3.76	  36.89	
     89	   0.54	   0.67	 -0.006	0.99967							#	   2.68	  42.64	
     90	   3.18	  -0.24	 -0.047	1.00045							#	   1.68	  44.74	
     91	   6.67	   6.75	  0.085	0.99906							#	   2.61	  34.92	
     92	   8.91	   3.92	  0.066	0.99924							#	   2.39	  22.72	
