      1	  15.75	  -9.14	  0.091	1.00051							#	  24.04	  85.48	
      2	 -18.59	   6.92	  0.050	0.99941							#	   7.24	  85.22	
      3	  -5.76	   4.07	 -0.052	0.99956							#	   2.31	  84.01	
      4	   8.73	  -0.60	 -0.026	1.00032							#	   2.92	  84.27	
      5	   8.56	  -8.75	  0.034	1.00011							#	   3.79	  84.01	
      6	  18.51	  -0.60	 -0.008	1.00035							#	   6.78	  82.39	
      7	  31.52	  -3.46	 -0.038	1.00143							#	   0.68	  80.24	
      8	  13.63	  -4.50	  0.039	1.00098							#	   5.76	  80.91	
      9	   3.08	  -3.63	  0.066	0.99922							#	   0.75	  81.32	
     10	  -7.91	   8.00	  0.035	0.99864							#	   5.12	  79.84	
     11	   8.89	 -11.02	  0.005	0.99994							#	   4.14	  78.36	
     12	  20.32	  -8.32	 -0.009	1.00068							#	   7.77	  76.21	
     13	  17.20	  -6.24	  0.021	1.00030							#	   6.87	  75.00	
     14	  -0.56	   4.60	  0.033	1.00020							#	   1.52	  75.67	
     15	  10.71	   1.31	  0.012	1.00040							#	   4.21	  77.28	
     16	   8.41	  -3.30	  0.080	1.00177							#	   2.47	  77.28	
     17	  10.95	  -9.15	  0.052	1.01068							#	   4.46	  76.88	
     18	  13.77	  -5.11	  0.023	1.02037							#	   4.46	  76.88	
     19	  16.17	  -9.67	  0.011	1.02600							#	   8.15	  77.69	
     20	  23.73	  -1.78	  0.032	1.01911							#	   5.14	  78.23	
     21	  26.59	 -11.52	 -0.026	1.01450							#	   6.24	  78.63	
     22	  17.41	   5.63	  0.022	1.00702							#	   7.17	  79.57	
     23	   8.74	   3.10	 -0.012	1.00182							#	   2.27	  79.57	
     24	   7.46	   9.57	 -0.007	0.99953							#	   3.24	  79.97	
     25	   4.24	   0.65	  0.008	1.00074							#	   1.09	  81.99	
     26	   2.77	   9.86	  0.011	0.99961							#	   2.99	  80.24	
     27	   7.87	   7.56	  0.027	1.00036							#	   3.39	  79.57	
     28	   7.34	  -3.23	 -0.006	1.00071							#	   2.80	  79.44	
     29	   3.35	  -8.04	 -0.024	1.00031							#	   2.50	  79.97	
     30	   1.27	   1.46	  0.024	0.99949							#	   0.80	  81.05	
     31	   4.94	  -3.79	 -0.020	1.00005							#	   1.54	  84.27	
     32	   9.58	  -0.45	  0.017	0.99995							#	   3.70	  84.01	
     33	   9.11	  -7.17	  0.010	1.00007							#	   4.88	  82.80	
     34	   5.31	   7.24	  0.034	1.00041							#	   2.06	  79.97	
     35	  26.80	   8.57	  0.075	1.00517							#	   6.37	  80.24	
     36	  13.38	  -7.62	  0.073	1.01264							#	   4.62	  79.84	
     37	   1.52	   1.19	  0.070	1.01328							#	   2.27	  78.90	
     38	  -1.06	   2.18	 -0.014	1.01162							#	   3.34	  77.42	
