      1	 -20.59	  -1.21	 -0.021	0.99991							#	   1.61	  69.62	
      2	  -4.38	   1.52	 -0.079	0.99995							#	   1.51	  70.03	
      3	   6.69	   5.23	  0.001	1.00049							#	   1.75	  63.04	
      4	   3.20	   6.76	  0.030	1.00044							#	   1.57	  64.52	
      5	  -3.54	  12.83	 -0.016	0.99973							#	   4.94	  64.38	
      6	  -8.31	  -2.91	  0.010	1.00054							#	   1.46	  69.35	
      7	 -15.70	   6.36	  0.012	1.00012							#	   3.69	  65.05	
      8	 -11.93	   3.78	 -0.008	0.99939							#	   1.81	  66.67	
      9	 -12.55	   8.68	 -0.089	0.99961							#	   2.85	  64.65	
     10	  -3.86	  -9.23	 -0.032	0.99994							#	   1.79	  66.26	
     11	 -12.10	  -0.05	 -0.034	0.99954							#	   1.95	  64.92	
     12	  -2.08	  -5.26	  0.002	0.99910							#	   0.89	  65.86	
     13	  -7.19	   6.44	 -0.045	0.99927							#	   1.39	  64.11	
     14	   1.02	   0.79	  0.042	0.99912							#	   0.25	  67.34	
     15	 -12.36	  12.08	  0.035	0.99903							#	   4.52	  62.10	
     16	 -12.25	  -6.03	 -0.017	0.99897							#	   1.86	  57.39	
     17	 -27.46	   7.60	 -0.000	0.99875							#	   2.05	  50.54	
     18	 -19.34	   7.07	  0.007	0.99892							#	   4.12	  48.39	
     19	 -10.96	  12.51	 -0.033	0.99958							#	   2.96	  49.60	
     20	   0.85	  -0.39	  0.006	1.00024							#	   0.73	  56.85	
     21	  -5.53	  12.56	 -0.022	0.99978							#	   3.06	  51.21	
     22	  -3.52	  11.68	  0.011	0.99885							#	   2.28	  50.00	
     23	 -12.27	  -3.08	  0.018	1.00034							#	   2.28	  50.54	
     24	 -15.83	  -1.39	  0.010	0.99958							#	   3.83	  52.15	
     25	 -18.98	   2.96	  0.010	0.99847							#	   2.70	  52.28	
     26	 -13.14	  -2.03	  0.003	1.00028							#	   2.63	  57.26	
     27	  -3.94	  -0.53	 -0.023	0.99975							#	   0.51	  54.97	
     28	  -8.97	  -1.19	 -0.037	1.00000							#	   1.29	  51.08	
     29	  -4.09	   1.39	 -0.081	1.00005							#	   0.66	  53.63	
     30	  -0.91	   8.28	 -0.003	0.99964							#	   1.74	  50.40	
     31	   0.35	   4.20	 -0.055	1.00040							#	   0.76	  52.02	
     32	   2.88	   8.03	 -0.001	0.99969							#	   2.33	  52.15	
     33	  -3.32	  15.14	 -0.038	1.00004							#	   6.33	  52.02	
     34	   4.08	  16.04	  0.016	0.99973							#	   3.22	  54.57	
     35	   2.91	  -6.92	  0.035	0.99965							#	   0.99	  58.47	
     36	   6.34	  -8.02	  0.010	1.00050							#	   1.42	  56.59	
     37	   5.59	  -1.92	 -0.028	1.00055							#	   0.72	  54.44	
     38	  19.86	  -3.56	 -0.011	1.00018							#	   1.32	  48.52	
     39	  19.04	  -7.54	 -0.042	1.00083							#	   2.37	  50.81	
     40	   4.34	 -12.08	 -0.022	0.99987							#	   3.28	  53.49	
     41	  -8.91	  -6.91	 -0.036	0.99996							#	   1.59	  44.22	
     42	 -19.45	 -19.26	  0.097	0.99918							#	   4.98	  37.77	
     43	 -28.42	 -14.76	 -0.014	0.99872							#	   3.11	  35.89	
     44	 -24.68	 -17.88	  0.034	0.99760							#	   4.82	  36.42	
     45	 -28.84	  -1.31	 -0.074	1.00032							#	   1.86	  36.83	
     46	 -24.58	  -2.67	 -0.006	1.00035							#	   2.58	  39.65	
     47	 -23.83	  -0.88	 -0.005	0.99977							#	   2.85	  38.98	
     48	 -22.44	  -5.52	  0.006	0.99919							#	   2.99	  41.94	
     49	 -20.61	   7.79	 -0.022	1.00014							#	   3.42	  45.16	
     50	 -15.57	   0.58	 -0.058	0.99999							#	   2.28	  48.52	
     51	 -20.12	  -5.28	 -0.084	0.99986							#	   3.60	  44.62	
     52	 -22.61	   1.10	 -0.034	0.99963							#	   2.30	  50.00	
     53	 -19.24	   9.14	 -0.085	1.00007							#	   4.36	  55.11	
     54	  -4.26	   6.39	 -0.036	0.99886							#	   0.92	  56.59	
     55	  -2.48	   4.58	 -0.107	1.00103							#	   0.70	  61.16	
     56	   4.55	  -6.46	 -0.009	0.99970							#	   1.71	  65.59	
     57	   3.87	  11.07	  0.029	0.99985							#	   2.55	  62.63	
     58	   2.06	   7.15	  0.054	0.99912							#	   1.14	  63.71	
     59	  -2.02	   7.38	 -0.030	0.99987							#	   1.45	  65.59	
     60	  -1.71	   9.29	  0.035	1.00018							#	   2.22	  66.94	
     61	  -7.43	   4.77	 -0.008	0.99970							#	   1.37	  65.59	
     62	  -1.59	   0.71	  0.001	1.00043							#	   0.23	  72.18	
     63	   4.06	  11.88	 -0.011	0.99949							#	   4.24	  68.41	
     64	   3.49	   4.03	  0.035	0.99914							#	   0.61	  69.09	
     65	  -5.48	  16.85	 -0.027	1.00076							#	   5.78	  64.52	
     66	  -1.77	  11.64	 -0.006	0.99998							#	   1.78	  73.79	
     67	  -2.23	   6.48	 -0.015	1.00005							#	   0.97	  73.25	
     68	  -4.74	  -6.00	  0.105	0.99984							#	   1.17	  69.49	
     69	  -9.11	   9.25	 -0.019	0.99984							#	   2.99	  70.83	
     70	   4.95	 -12.15	 -0.007	0.99984							#	   3.09	  67.47	
     71	  11.78	 -12.66	  0.020	1.00098							#	   4.81	  67.07	
     72	  15.60	  -9.15	 -0.003	0.99906							#	   3.62	  69.76	
     73	  15.28	  -2.74	  0.003	1.00057							#	   2.82	  66.53	
     74	  20.61	  -0.01	  0.008	1.00079							#	   1.51	  68.55	
     75	   1.78	  -8.63	 -0.024	0.99944							#	   1.52	  71.51	
     76	   6.62	  -6.94	  0.058	1.00031							#	   1.46	  72.18	
     77	  -4.34	   1.63	 -0.042	1.00055							#	   0.48	  68.15	
     78	  -3.44	   6.34	  0.067	0.99931							#	   1.26	  68.01	
     79	   4.92	   0.26	  0.031	1.00027							#	   0.57	  74.60	
     80	   3.10	   5.27	  0.080	0.99950							#	   1.29	  71.64	
     81	  -4.26	   7.46	 -0.026	0.99975							#	   2.49	  69.35	
     82	   4.14	  -4.47	  0.030	1.00011							#	   1.02	  66.13	
     83	   3.98	   4.86	 -0.016	1.00566							#	   1.28	  66.13	
     84	  -3.33	  -0.52	 -0.013	1.02003							#	   1.49	  60.62	
     85	  -5.06	   2.36	  0.004	1.02700							#	   2.30	  57.66	
     86	  -2.18	  -4.45	  0.028	1.03409							#	   3.18	  56.85	
     87	  -8.34	   0.44	 -0.030	1.03130							#	   2.41	  57.53	
     88	   3.15	  -9.23	  0.019	1.02357							#	   3.51	  62.37	
     89	   7.42	   1.76	  0.015	1.01675							#	   1.46	  61.56	
     90	  15.27	  -6.44	  0.006	1.01157							#	   5.06	  62.77	
     91	  11.12	  -1.53	 -0.021	1.00748							#	   1.37	  69.76	
     92	   8.06	  -3.57	  0.024	1.00160							#	   1.44	  71.77	
     93	  -4.06	   0.31	 -0.042	1.00091							#	   0.39	  75.81	
     94	  -2.49	   0.49	 -0.010	1.00067							#	   0.20	  74.87	
     95	  -3.85	   8.00	 -0.051	0.99982							#	   1.78	  73.79	
     96	  -4.14	  -0.88	 -0.038	0.99980							#	   0.39	  77.82	
     97	  -6.84	   7.77	  0.024	1.00026							#	   2.96	  74.19	
     98	  -3.16	   0.06	  0.026	1.00013							#	   0.33	  73.92	
     99	  -9.53	   0.36	  0.016	1.00051							#	   2.30	  71.77	
    100	 -13.29	  -0.01	  0.032	0.99995							#	   2.75	  70.03	
    101	 -22.23	  15.14	 -0.018	0.99998							#	   6.17	  69.22	
    102	  -9.41	   7.93	  0.009	0.99971							#	   2.39	  63.04	
    103	  -9.83	   0.71	 -0.055	1.00058							#	   1.80	  61.83	
    104	  -4.88	  -8.15	 -0.051	1.00006							#	   2.00	  68.28	
    105	  -3.60	   7.46	 -0.050	1.00043							#	   1.63	  70.83	
    106	   3.39	 -11.48	  0.026	0.99975							#	   2.76	  72.72	
    107	   1.92	   0.91	 -0.033	0.99923							#	   0.24	  77.96	
