      1	  -7.62	   0.32	  0.022	1.00024							#	  12.37	  89.25	
      2	 -16.40	   9.56	  0.039	0.99996							#	  18.67	  91.80	
      3	 -11.40	  10.23	 -0.067	0.99969							#	   7.91	  92.61	
      4	   1.15	   6.77	  0.019	1.00054							#	   2.37	  90.59	
      5	  -3.49	  15.23	 -0.026	0.99998							#	   8.57	  90.59	
      6	   8.93	  12.05	  0.098	1.00033							#	   7.12	  90.32	
      7	   0.52	  -3.85	  0.088	1.00050							#	   1.44	  89.25	
      8	 -10.69	  -1.26	 -0.149	1.00003							#	   6.06	  90.19	
      9	 -20.15	  -5.31	 -0.259	0.99882							#	   5.80	  88.17	
     10	   3.33	  -4.71	 -0.094	0.99913							#	   1.77	  88.58	
     11	  10.05	 -19.21	 -0.062	1.00018							#	   9.90	  90.46	
     12	  -0.96	  -5.25	 -0.098	1.00034							#	   1.37	  91.40	
     13	  -8.08	   8.25	  0.016	1.00031							#	   6.95	  91.53	
     14	   0.04	   4.63	  0.028	0.99990							#	   1.16	  90.19	
     15	  10.95	 -14.61	  0.032	0.99980							#	  12.51	  91.94	
     16	   7.73	  -1.10	  0.097	1.00078							#	   1.68	  90.46	
     17	   3.70	  -4.38	  0.010	0.99999							#	   1.45	  90.86	
     18	   2.51	   4.38	  0.035	1.00079							#	   1.16	  92.47	
     19	   7.94	  -2.81	 -0.053	1.00016							#	   2.75	  92.34	
     20	  14.72	  -2.89	 -0.012	1.00094							#	   7.02	  90.46	
     21	  10.89	  -3.87	  0.013	1.00055							#	   4.79	  90.05	
     22	  -5.92	   6.66	  0.010	1.00009							#	   4.31	  91.26	
     23	  -7.08	   3.80	 -0.028	0.99977							#	   3.34	  91.94	
     24	  -9.44	   6.77	  0.064	0.99516							#	   6.47	  93.01	
     25	 -13.67	  -9.21	  0.312	0.96906							#	   9.44	  88.71	
     26	 -16.83	   2.86	  0.091	0.97095							#	   8.86	  88.58	
     27	  -1.86	  -9.55	  0.125	0.94566							#	  11.03	  88.84	
     28	 -26.88	  13.61	 -0.130	0.94482							#	  12.20	  83.33	
     29	 -20.65	   6.50	 -0.217	0.98348							#	   6.43	  78.49	
     30	   7.22	   3.89	 -0.269	0.99974							#	   2.90	  77.28	
     31	  23.81	 -22.26	 -0.083	1.00874							#	   5.19	  76.61	
     32	  11.98	  -0.61	 -0.099	1.04477							#	   7.52	  79.44	
     33	   6.85	  -2.12	 -0.070	1.06277							#	   9.33	  79.97	
     34	  -5.92	   1.37	  0.024	1.06113							#	   9.03	  79.84	
     35	  -3.69	  20.72	  0.082	1.05293							#	  13.16	  80.65	
     36	   7.64	   1.32	  0.064	1.04871							#	   6.03	  84.68	
     37	  12.26	   6.22	  0.043	1.04528							#	   6.16	  83.60	
     38	   4.36	   6.50	 -0.021	1.05024							#	   6.20	  83.47	
     39	  -0.86	  -8.33	 -0.105	1.04907							#	   7.61	  84.68	
     40	 -12.69	   1.24	 -0.087	1.04870							#	   8.36	  83.06	
     41	 -10.57	   0.45	  0.051	1.05683							#	   9.93	  81.99	
     42	  -4.27	  -4.24	 -0.008	1.05199							#	   9.22	  85.22	
     43	   3.91	  -6.14	  0.010	1.03076							#	   6.03	  87.50	
     44	  -4.06	   9.44	  0.053	1.01526							#	   5.16	  88.58	
     45	  -3.62	   0.80	  0.063	1.01707							#	   1.79	  89.65	
     46	   3.72	   6.96	  0.031	1.00977							#	   3.04	  89.38	
     47	  -0.73	   5.58	 -0.054	1.01749							#	   2.74	  89.11	
     48	 -10.11	  11.17	 -0.062	1.02247							#	  12.30	  91.26	
     49	   5.31	   5.93	  0.019	1.02399							#	   3.61	  91.67	
     50	   3.00	   7.64	 -0.001	1.02175							#	   4.29	  92.61	
     51	   3.07	  -5.61	 -0.084	1.01346							#	   2.58	  92.20	
     52	   1.22	   3.90	 -0.034	1.00618							#	   0.93	  93.41	
     53	   2.40	   0.08	 -0.037	1.00574							#	   0.49	  93.15	
     54	  15.07	  -2.35	 -0.032	1.01331							#	   9.07	  92.20	
     55	   5.04	  -3.03	 -0.060	1.01688							#	   2.63	  92.61	
     56	   1.40	   0.76	 -0.107	1.01951							#	   1.81	  93.41	
     57	   3.19	  -1.79	 -0.182	1.02073							#	   2.67	  93.01	
     58	   6.99	  -3.38	 -0.119	1.01614							#	   3.90	  92.47	
     59	   4.60	 -11.02	  0.044	1.01479							#	   6.17	  92.20	
     60	  -1.28	  -0.25	 -0.028	1.00564							#	   0.35	  91.94	
     61	   9.70	  -7.02	 -0.093	1.00000							#	   6.60	  91.26	
     62	  18.15	  -1.11	  0.089	0.99954							#	   5.56	  90.59	
     63	  32.81	  -6.80	  0.099	0.99931							#	   2.62	  88.84	
     64	  28.62	   8.69	  0.013	0.99945							#	   4.46	  86.56	
     65	  35.95	  -6.46	 -0.065	0.99982							#	   3.10	  85.62	
     66	  25.86	  -3.34	 -0.059	1.00033							#	   1.91	  85.08	
     67	  24.26	  -4.15	 -0.068	0.99972							#	   2.53	  84.81	
     68	   7.79	   6.59	  0.067	0.99949							#	   5.20	  85.22	
     69	  11.90	  -8.84	 -0.056	0.99955							#	  10.09	  84.01	
     70	   4.80	  -7.37	 -0.160	0.99977							#	   3.02	  86.29	
     71	   0.65	  -6.76	 -0.230	1.00060							#	   1.98	  86.83	
     72	  -0.93	   6.59	 -0.191	1.00041							#	   1.95	  87.10	
     73	   4.73	  -3.33	 -0.028	1.00028							#	   1.93	  86.16	
     74	  -2.76	   0.39	  0.069	1.00039							#	   0.56	  86.16	
     75	  -6.22	  -9.61	  0.013	1.00064							#	   5.24	  86.16	
     76	 -14.04	   3.30	  0.072	1.00068							#	   6.14	  87.50	
     77	  -5.02	   2.08	  0.187	1.00066							#	   1.17	  87.50	
     78	 -10.04	   0.01	  0.123	1.00048							#	   3.26	  87.50	
     79	 -11.54	  -0.04	  0.032	1.00067							#	   4.09	  86.83	
     80	 -17.17	   6.35	 -0.124	1.00007							#	   9.05	  84.81	
     81	   5.64	  -5.84	  0.003	0.99988							#	   2.86	  86.56	
     82	  -2.98	  -6.97	 -0.014	0.99983							#	   2.30	  88.17	
     83	  -3.63	  -9.87	  0.107	0.99922							#	   3.83	  85.62	
     84	 -10.26	   7.86	 -0.088	0.99408							#	   6.39	  85.89	
     85	  -2.74	  -5.03	  0.061	0.99441							#	   1.34	  85.35	
     86	   0.53	  -1.82	  0.232	0.99135							#	   0.58	  87.10	
     87	  -4.88	  -4.88	  0.045	0.99136							#	   2.11	  87.77	
     88	 -14.14	   5.35	 -0.007	0.98647							#	   9.19	  87.23	
     89	 -14.97	   2.78	  0.038	0.98783							#	   5.78	  87.37	
     90	 -16.02	  10.97	 -0.097	0.99644							#	  10.98	  86.83	
     91	 -11.94	  -1.39	 -0.110	0.99263							#	   4.50	  87.63	
     92	  -6.85	   1.87	 -0.040	0.99150							#	   2.21	  88.04	
     93	   2.90	  -0.06	 -0.048	0.99232							#	   0.57	  87.77	
     94	   0.46	   3.10	 -0.031	0.99417							#	   0.86	  84.81	
     95	   3.99	  -0.36	 -0.030	0.99755							#	   0.67	  85.62	
     96	   8.85	   5.11	 -0.017	0.99874							#	   5.16	  84.01	
     97	  21.36	  -3.27	  0.077	1.00016							#	   4.39	  85.08	
     98	  16.24	  -1.26	  0.080	1.00025							#	   9.57	  87.37	
     99	   8.15	  -3.12	  0.044	1.00021							#	   3.00	  86.42	
    100	   8.74	   2.83	 -0.020	1.00033							#	   3.39	  87.90	
    101	   7.38	   0.15	  0.028	0.99997							#	   2.83	  86.69	
    102	   7.36	   3.84	  0.064	0.99944							#	   3.55	  86.42	
    103	   4.60	  -3.39	  0.008	1.00014							#	   2.09	  85.22	
    104	  -2.54	   4.31	  0.017	0.99944							#	   1.64	  86.16	
    105	  -7.02	  -0.21	  0.055	1.00056							#	   3.09	  85.62	
    106	  -5.09	  -1.09	  0.130	1.00014							#	   1.87	  86.16	
    107	  -4.15	  -6.28	  0.091	1.00001							#	   3.29	  86.16	
    108	  -8.76	   8.66	 -0.033	1.00025							#	  11.06	  84.41	
    109	  -4.55	   0.24	 -0.032	0.99977							#	   0.90	  86.56	
    110	  -1.14	   6.15	 -0.077	0.99525							#	   2.29	  87.77	
    111	  -5.82	   0.87	 -0.079	0.99091							#	   2.02	  87.90	
    112	 -12.65	   7.77	  0.005	0.98718							#	  10.23	  88.04	
    113	  -5.44	   3.08	 -0.042	0.98531							#	   1.99	  87.63	
