      1	  -1.33	   2.78	 -0.020	0.99943							#	   1.61	  73.35	
      2	 -20.52	  -2.40	 -0.013	0.99848							#	   8.40	  60.03	
      3	  -7.04	 -17.30	  0.032	0.99964							#	   4.92	  61.15	
      4	  10.03	 -12.18	 -0.017	0.99942							#	   5.07	  54.56	
      5	  27.81	   3.32	  0.035	1.00018							#	   1.76	  55.96	
      6	  46.81	  -5.99	  0.112	0.99949							#	   5.22	  58.63	
      7	   7.89	  -3.15	  0.099	0.99949							#	   1.86	  70.97	
      8	  -7.81	  -4.00	  0.076	0.99937							#	   2.92	  69.57	
      9	 -16.45	  -0.21	  0.046	0.99958							#	   4.73	  73.63	
     10	 -12.44	   1.19	  0.020	0.99923							#	   4.04	  68.30	
     11	  -0.96	   0.72	 -0.000	0.99945							#	   0.66	  70.97	
     12	   4.95	  -2.28	  0.085	0.99921							#	   1.83	  67.04	
     13	  30.06	   5.65	 -0.008	1.00053							#	   1.47	  61.01	
     14	  24.37	   3.39	  0.051	0.99950							#	   1.88	  64.94	
     15	  15.30	  -0.32	  0.089	0.99969							#	   5.26	  78.82	
     16	 -12.55	  11.73	  0.014	0.99934							#	   5.64	  75.04	
     17	   5.41	  12.30	  0.043	0.99966							#	   3.62	  69.85	
     18	  -0.98	  10.01	  0.016	0.99993							#	   2.88	  70.41	
     19	   4.75	   2.68	  0.092	1.00015							#	   1.29	  72.09	
     20	  -3.86	  -0.83	  0.034	0.99937							#	   0.93	  71.95	
     21	   0.45	  12.53	 -0.013	1.00027							#	   2.94	  67.04	
     22	 -11.87	   0.80	 -0.055	0.99965							#	   4.20	  62.41	
     23	 -21.43	   0.55	 -0.025	0.99957							#	   2.80	  58.91	
     24	   8.92	  -8.36	  0.048	1.00006							#	   4.39	  59.89	
     25	  10.66	   7.45	  0.006	0.99917							#	   3.10	  62.41	
     26	   3.79	   3.44	  0.037	0.99961							#	   1.10	  66.90	
     27	  -4.74	   9.51	  0.075	1.00057							#	   4.21	  65.08	
     28	   5.57	   0.41	  0.029	0.99958							#	   1.02	  59.05	
     29	  36.25	  11.99	  0.082	1.00012							#	   4.21	  46.70	
     30	  27.59	  -2.37	  0.003	1.00042							#	   1.04	  57.36	
     31	   7.86	 -16.80	  0.015	0.99965							#	   6.10	  63.96	
     32	 -24.04	 -25.75	 -0.020	0.99976							#	   1.27	  47.83	
     33	 -46.69	 -16.72	  0.046	1.00034							#	   5.39	  36.04	
     34	 -65.77	 -21.78	 -0.106	0.99909							#	   1.84	  27.35	
     35	 -69.77	 -17.16	 -0.084	0.99862							#	   4.13	  37.31	
     36	 -48.75	 -22.69	 -0.031	0.99932							#	   2.80	  46.56	
     37	 -47.41	 -11.35	 -0.012	0.99914							#	   5.83	  45.58	
     38	 -65.44	 -14.42	 -0.033	0.99924							#	   4.79	  35.20	
     39	 -56.07	 -15.53	  0.038	0.99966							#	   7.38	  50.21	
     40	 -39.39	 -15.33	  0.005	1.00076							#	   4.59	  60.73	
     41	 -33.42	  -4.12	 -0.101	0.99998							#	   0.83	  62.97	
     42	 -29.43	  -5.00	 -0.004	0.99914							#	   1.13	  70.13	
     43	  -2.32	  -8.67	  0.020	1.00091							#	   2.57	  75.46	
     44	   3.87	  -0.02	 -0.034	0.99987							#	   0.53	  75.88	
     45	  17.31	   0.13	  0.002	1.00003							#	   5.59	  72.93	
     46	   9.18	   0.60	 -0.013	0.99986							#	   1.79	  73.77	
     47	  17.61	   3.39	 -0.022	1.00080							#	   4.05	  63.39	
     48	  10.75	  -0.37	  0.056	0.99935							#	   2.87	  72.09	
     49	  -0.46	   4.99	  0.056	0.99985							#	   1.95	  73.07	
     50	 -12.13	   5.72	 -0.033	0.99757							#	   5.50	  70.13	
     51	  13.82	  -2.45	 -0.030	0.98121							#	   3.75	  61.85	
     52	   9.27	   7.85	 -0.145	0.96697							#	   6.58	  61.85	
     53	   5.30	   6.06	 -0.064	0.97498							#	   3.18	  60.31	
     54	  13.60	  -0.52	 -0.001	0.99553							#	   2.52	  69.28	
     55	   5.32	  -4.38	 -0.048	0.99840							#	   1.30	  65.36	
     56	  -4.21	   2.54	 -0.080	0.99940							#	   1.75	  73.77	
     57	  -2.66	   7.88	 -0.016	0.99770							#	   2.55	  70.69	
     58	  -1.17	   5.14	 -0.053	0.99508							#	   2.93	  70.69	
     59	   1.67	  -0.46	  0.035	0.97143							#	   4.63	  56.80	
     60	 -21.33	   1.27	 -0.084	0.94564							#	   6.66	  52.31	
     61	  -6.11	  -2.52	 -0.141	0.94813							#	   4.37	  47.41	
     62	  19.41	  -9.76	 -0.053	0.96253							#	   4.99	  34.50	
     63	  46.70	 -16.07	  0.014	0.99942							#	   3.14	  34.78	
     64	  41.07	 -32.89	 -0.045	1.00280							#	   3.07	  12.06	
     65	  40.95	  -8.63	 -0.052	1.00693							#	   4.83	  19.78	
     66	  45.05	 -12.21	  0.120	1.00366							#	   4.90	  16.69	
     67	  15.65	  -7.99	  0.070	1.00011							#	   4.30	  50.35	
     68	  11.29	 -18.70	  0.071	1.00025							#	   4.75	  49.79	
     69	  15.56	 -15.47	  0.088	0.99991							#	   6.87	  63.81	
     70	  -1.36	  -9.85	 -0.014	1.00017							#	   3.66	  68.02	
     71	 -17.34	  -5.01	 -0.035	1.00030							#	   2.92	  61.57	
     72	  -8.23	  -3.11	 -0.019	0.99986							#	   3.73	  65.78	
     73	  -2.07	   7.90	 -0.050	0.99837							#	   3.34	  61.57	
     74	 -15.46	   8.38	  0.013	0.99939							#	   4.40	  63.11	
     75	 -20.71	  10.49	 -0.034	0.99859							#	   4.03	  51.19	
     76	  -8.60	  12.93	 -0.042	0.99883							#	   7.83	  60.31	
     77	   0.78	  11.83	  0.017	0.99989							#	   3.38	  60.73	
     78	  -3.84	  -4.95	 -0.008	0.99952							#	   2.57	  63.11	
     79	 -15.66	  -1.25	 -0.004	0.99992							#	   3.33	  62.69	
     80	 -16.51	  -0.25	 -0.028	1.00034							#	   2.86	  63.53	
     81	  -8.89	   7.07	 -0.075	0.99900							#	   4.50	  57.64	
     82	 -23.54	  -0.48	 -0.060	1.00055							#	   1.52	  57.08	
     83	 -11.26	  -4.06	 -0.124	1.00083							#	   3.40	  50.63	
     84	   2.56	 -13.08	 -0.043	1.00253							#	   4.86	  47.83	
     85	  -3.74	   8.72	  0.009	0.99954							#	   3.48	  52.88	
     86	 -19.87	  28.31	 -0.055	0.99906							#	   2.56	  40.25	
     87	  -7.14	  15.59	  0.025	1.00009							#	   9.15	  44.04	
     88	  -6.43	   4.70	 -0.020	1.00040							#	   2.13	  48.25	
     89	 -13.53	   3.88	 -0.049	1.00062							#	   3.21	  46.14	
     90	 -12.58	  -0.33	 -0.039	1.00047							#	   2.36	  48.39	
     91	  -3.07	  -0.82	  0.015	1.00120							#	   0.60	  50.77	
     92	 -17.38	  -3.20	  0.008	1.00078							#	   3.07	  44.32	
     93	 -15.86	   6.72	 -0.018	1.00030							#	   4.57	  45.58	
     94	   2.14	   4.31	 -0.087	1.00062							#	   2.31	  33.66	
     95	  38.22	   7.19	  0.057	1.00222							#	   3.57	  33.94	
     96	  27.80	  -0.20	 -0.033	1.00176							#	   1.35	  34.78	
     97	  17.24	  10.73	  0.006	1.00011							#	   5.96	  35.76	
     98	  22.00	  -7.91	  0.068	0.99908							#	   3.12	  37.73	
     99	  22.11	 -25.44	  0.118	1.00042							#	   3.34	  35.20	
    100	   3.14	 -30.18	  0.091	0.99973							#	   1.34	  43.76	
    101	   6.27	  -7.09	  0.064	1.00050							#	   3.35	  51.89	
    102	  -3.20	   3.29	 -0.009	1.00022							#	   1.20	  53.58	
    103	 -23.81	  11.55	  0.015	1.00016							#	   6.30	  44.18	
    104	 -19.55	   0.17	  0.003	1.00013							#	   2.48	  53.02	
    105	  -1.70	  10.36	 -0.006	1.00041							#	   4.45	  53.86	
    106	 -14.39	  26.91	 -0.038	1.00011							#	   4.48	  36.61	
    107	 -19.94	  27.84	 -0.073	0.99771							#	   3.91	  34.50	
    108	  -7.69	  14.41	  0.020	1.00002							#	   5.36	  45.44	
    109	  -7.53	  22.30	 -0.005	1.00000							#	   2.94	  50.91	
    110	 -11.93	   2.21	  0.001	1.00050							#	   2.33	  45.86	
    111	  -7.76	  -3.44	  0.033	0.99973							#	   2.46	  51.19	
    112	   4.11	 -21.32	  0.100	0.99943							#	   4.08	  37.31	
    113	  13.29	 -12.22	  0.080	1.00150							#	   5.94	  35.06	
    114	  -4.08	  -3.58	  0.032	1.00019							#	   1.90	  50.07	
    115	   4.68	  -6.98	  0.042	0.99938							#	   4.19	  38.29	
    116	  33.89	  -8.34	  0.010	1.00068							#	   4.52	  33.66	
    117	  48.93	  15.40	 -0.039	1.00157							#	   6.47	  16.83	
    118	  78.43	  34.41	  0.338	1.00381							#	   3.02	   5.33	
    119	 112.19	  47.39	 -0.848	1.02074							#	   4.36	   2.38	
    120									skipped		#	   2.13	   1.54	
    121	  44.00	  38.60	 -0.401	1.05264							#	   1.36	   2.38	
    122	  39.75	   0.50	  0.125	1.00046							#	   3.03	  12.48	
    123	  23.99	  -0.81	  0.102	0.99951							#	   2.69	   9.82	
    124	 -15.05	 -11.96	  0.128	1.01554							#	   3.76	  21.32	
    125	  -2.89	  10.73	  0.986	1.06039							#	   6.88	   8.42	
    126	  10.96	   0.71	 -0.078	1.09879							#	   6.48	   5.19	
    127	  15.55	 -10.87	 -0.586	1.12197							#	   7.05	   4.35	
    128	   3.75	  -6.65	 -0.161	1.08861							#	   4.90	   8.56	
    129	  22.02	   1.25	 -0.047	1.06445							#	   5.10	  13.18	
    130	  38.66	   0.89	  0.078	1.05229							#	   3.24	  18.23	
    131	  14.77	  -0.45	  0.077	1.04831							#	   3.11	  22.02	
