      1	 -36.61	  27.66	 -0.930	0.97310							#	  18.08	   6.59	
      2	 -32.65	   9.00	 -0.149	0.99807							#	   4.66	  16.40	
      3	 -41.86	   0.60	 -0.163	0.99635							#	   3.90	  16.67	
      4	 -36.08	   1.56	 -0.101	0.99915							#	   1.75	  14.92	
      5	 -42.10	   0.82	  0.093	0.99885							#	   2.22	  12.50	
      6	 -51.94	  -6.78	 -0.166	0.99717							#	   5.30	   9.95	
      7	 -58.39	  -7.94	 -0.196	0.99753							#	   3.94	   8.87	
      8	 -48.63	   7.19	 -0.896	0.99871							#	   4.32	   7.53	
      9	 -43.99	   1.06	 -0.629	1.00109							#	   3.30	   7.26	
     10	 -47.91	  13.54	 -0.183	0.99696							#	   3.23	   5.38	
     11	 -55.46	  12.07	 -0.110	0.99551							#	   2.98	   7.39	
     12	 -46.96	  21.35	 -0.237	0.99880							#	   2.79	   6.99	
     13	 -38.22	  12.02	  0.040	0.99755							#	   2.99	   6.85	
     14	 -38.85	  14.25	  0.030	0.99930							#	   3.68	  10.35	
     15	 -29.97	   2.50	 -0.042	0.99913							#	   3.65	  12.23	
     16	 -19.90	  12.97	  0.042	0.99873							#	   7.84	  11.96	
     17	 -21.40	  -8.29	  0.106	1.00060							#	   5.04	  11.16	
     18	 -26.45	   2.75	  0.156	1.00195							#	   4.90	  11.42	
     19	 -28.50	   2.69	  0.079	0.99929							#	   3.99	   3.36	
     20	 -21.06	  18.48	 -1.150	1.00958							#	   7.13	   4.70	
     21	 -25.04	   8.75	 -0.852	1.01362							#	   3.95	   5.24	
     22	 -10.64	  19.66	 -0.248	1.01251							#	   4.08	   9.41	
     23	 -22.52	   7.53	 -0.019	1.01426							#	   6.05	   6.18	
     24	 -11.63	  10.44	 -0.085	1.01019							#	   5.05	  14.65	
     25	 -19.17	  18.49	 -0.619	1.01302							#	   7.24	  10.22	
     26	 -27.25	  16.87	 -0.489	1.01825							#	   4.99	   8.60	
     27	 -39.91	   2.50	 -1.303	1.01502							#	   2.25	   6.05	
     28	 -22.95	  16.47	 -1.614	0.99963							#	   3.46	   3.49	
     29	 -10.35	  -4.37	 -2.006	1.01786							#	   5.18	   5.78	
     30	 -12.06	   2.63	 -1.316	1.02227							#	   3.47	   6.45	
     31	 -17.37	  -6.89	 -0.474	1.01270							#	   5.84	   6.18	
     32	  -8.94	   3.75	 -0.477	1.02168							#	   2.63	   4.57	
     33	  -0.86	   0.75	 -0.461	1.01464							#	   6.22	   8.33	
     34	   5.43	  -7.01	 -0.074	0.99810							#	   8.04	  20.43	
     35	   9.19	 -12.48	 -0.392	0.99999							#	   6.12	  19.09	
     36	  22.01	  -4.13	 -0.253	1.00030							#	   6.74	  20.70	
     37	  25.56	 -11.27	 -0.074	0.99863							#	   5.75	  16.13	
     38	  13.90	  -3.51	 -0.189	0.99854							#	   6.25	  13.84	
     39	  -1.31	  -2.27	  0.090	1.00013							#	   5.93	  14.65	
     40	   4.70	  -5.03	  0.271	1.00061							#	   7.53	  12.10	
