      1	 -12.75	 -20.95	 -0.044	0.99924							#	   8.02	  45.30	
      2	  -9.07	  18.97	 -0.087	0.99992							#	   6.23	  50.40	
      3	   1.42	 -10.37	  0.105	1.00103							#	   3.16	  52.69	
      4	  -3.14	   2.91	  0.025	1.00025							#	   1.53	  52.02	
      5	 -12.37	  -3.13	  0.029	0.99945							#	   2.98	  47.72	
      6	  -3.08	  -0.09	  0.035	1.00003							#	   0.85	  47.72	
      7	  -4.11	  -2.26	 -0.016	0.99974							#	   0.76	  51.61	
      8	  -4.30	  -2.49	  0.039	1.00015							#	   0.88	  53.63	
      9	 -13.52	  -3.14	  0.049	0.99960							#	   3.92	  52.55	
     10	  -5.34	   3.29	  0.010	0.99991							#	   0.91	  54.03	
     11	  -7.68	  -2.60	  0.031	0.99973							#	   2.08	  57.93	
     12	  -5.22	  -0.81	  0.074	1.00001							#	   1.43	  54.57	
     13	 -14.26	  -1.42	  0.024	0.99943							#	   4.68	  53.36	
     14	  -3.69	   6.36	  0.082	0.99968							#	   1.65	  51.75	
     15	  -1.47	   1.18	 -0.037	0.99994							#	   1.09	  48.39	
     16	  -7.32	   1.52	  0.021	0.99970							#	   2.89	  51.21	
     17	  -6.55	   5.41	  0.026	1.00028							#	   3.35	  58.74	
     18	  -0.12	   7.53	  0.025	0.99977							#	   2.88	  53.90	
     19	  -4.22	   2.28	 -0.097	1.00066							#	   2.34	  51.88	
     20	   1.61	  -0.17	 -0.001	0.99943							#	   0.91	  53.63	
     21	  -0.21	   2.90	 -0.037	1.00053							#	   0.99	  54.84	
     22	  10.66	   1.38	  0.111	1.00049							#	   3.39	  51.75	
     23	   1.47	   1.76	  0.029	1.00012							#	   1.72	  55.11	
     24	  -0.77	   0.34	  0.040	1.00007							#	   1.46	  57.80	
     25	  -6.19	   3.07	 -0.028	1.00000							#	   1.68	  55.51	
     26	  -2.16	   2.15	 -0.022	1.00028							#	   1.65	  56.32	
     27	  -2.04	   0.74	  0.019	0.99990							#	   0.92	  47.98	
     28	 -13.09	   1.79	 -0.011	0.99928							#	   4.85	  45.56	
     29	  -9.29	   4.15	  0.003	0.99963							#	   1.86	  52.28	
     30	  -5.54	   2.64	 -0.008	0.99910							#	   1.53	  51.08	
     31	  -4.83	  -2.37	 -0.070	0.99996							#	   3.22	  53.76	
     32	  -5.01	  -6.08	 -0.144	0.99990							#	   2.38	  54.97	
     33	  -6.52	  -6.86	 -0.123	0.99999							#	   3.96	  54.70	
     34	  -0.63	  -6.86	 -0.134	0.99962							#	   1.52	  54.70	
     35	   1.82	  -8.17	 -0.115	1.00008							#	   2.08	  51.75	
     36	  -0.37	  -8.52	 -0.077	1.00029							#	   2.39	  52.28	
     37	  -5.91	  -4.67	  0.014	0.99957							#	   2.22	  50.27	
     38	  -1.28	  -7.58	 -0.017	0.99839							#	   2.68	  55.78	
     39	   2.91	   2.83	  0.043	1.00139							#	   1.12	  55.24	
     40	  -2.92	   3.52	  0.059	1.00028							#	   1.51	  59.68	
     41	  -7.43	  -1.50	 -0.025	1.00066							#	   3.11	  60.08	
     42	  -5.12	  11.14	  0.040	0.99953							#	   3.99	  50.94	
     43	  -3.92	   6.57	  0.171	0.99925							#	   2.07	  49.46	
     44	  -6.61	   1.10	  0.114	0.99990							#	   2.17	  54.84	
     45	   3.06	  -3.44	  0.050	0.99987							#	   2.10	  51.88	
     46	  14.55	  -4.09	  0.022	0.99957							#	   4.50	  50.13	
     47	  16.39	  -0.52	  0.155	1.00083							#	   4.18	  46.64	
     48	  15.54	  -4.94	  0.021	1.00003							#	   4.50	  43.41	
     49	  15.73	  -4.87	  0.115	0.99993							#	   4.34	  39.52	
     50	  19.66	   0.86	  0.120	0.99981							#	   4.10	  39.11	
     51	  24.00	   2.28	  0.131	1.00046							#	   2.37	  38.84	
     52	  22.99	  -6.98	  0.125	0.99993							#	   4.18	  41.80	
     53	  10.12	  -6.58	 -0.014	1.00080							#	   3.47	  41.13	
     54	  17.06	  -1.39	  0.110	0.99963							#	   4.32	  44.09	
     55	   9.02	  -0.87	 -0.049	0.99944							#	   3.40	  47.72	
     56	  -3.59	  -2.52	 -0.088	1.00010							#	   0.83	  48.52	
     57	 -19.75	   2.51	 -0.157	1.00010							#	   4.27	  43.01	
     58	 -11.14	   3.92	 -0.120	1.00021							#	   1.70	  42.61	
