      1	  -3.88	   9.86	  0.000	0.99892							#	   5.66	  64.65	
      2	 -14.11	   9.63	 -0.024	0.99924							#	   5.97	  61.42	
      3	 -11.47	   0.91	  0.011	0.99910							#	   3.08	  65.99	
      4	   0.68	  20.91	  0.178	0.99920							#	   3.34	  67.61	
      5	  -7.81	 -27.66	 -0.565	1.01627							#	   9.47	  38.17	
      6	 -20.75	   4.16	 -0.622	1.00259							#	   1.94	  59.01	
      7	  20.31	   3.28	 -0.379	0.99900							#	   4.27	  58.06	
      8	 -18.88	  15.42	 -0.277	0.99707							#	   9.39	  59.14	
      9	  -6.38	  -0.48	  0.390	0.99874							#	   2.63	  53.90	
     10	  24.32	  20.70	  1.335	1.00308							#	   5.12	  45.70	
     11	  -8.96	  -6.30	  0.329	1.00129							#	   2.68	  63.17	
     12	  -0.66	   6.23	  0.104	1.00005							#	   1.25	  63.17	
     13	  12.60	  -0.65	  0.187	1.00005							#	   2.05	  61.96	
     14	  -0.82	   1.99	  0.030	1.00043							#	   0.31	  66.80	
     15	   2.77	  -7.78	  0.093	1.00077							#	   1.52	  60.75	
     16	   5.68	   4.33	  0.011	1.00048							#	   1.60	  64.92	
     17	   2.35	   3.30	 -0.020	1.00031							#	   0.81	  63.31	
     18	   7.25	   1.20	 -0.008	0.99971							#	   1.93	  62.90	
     19	  -1.67	  -1.27	  0.083	1.00063							#	   1.04	  63.58	
     20	   1.14	   2.28	  0.007	1.00103							#	   1.12	  63.44	
     21	   1.57	   1.06	  0.036	0.99999							#	   3.19	  59.95	
     22	  -4.29	   2.78	 -0.047	1.00041							#	   1.21	  58.87	
     23	  -4.95	  -4.63	 -0.049	0.99994							#	   1.91	  59.81	
     24	  -2.96	   5.50	 -0.194	1.00068							#	   1.64	  57.93	
     25	  -6.27	   2.84	 -0.277	1.00021							#	   1.42	  58.87	
     26	  -0.08	   0.07	 -0.253	1.00011							#	   0.35	  63.17	
     27	  -3.95	  -2.18	 -0.110	0.99982							#	   7.89	  60.48	
