     55	  17.61	  -0.07	  0.072	1.00027							#	   1.21	  20.97	
     56	  15.82	   2.87	 -0.026	0.99994							#	   1.60	  21.37	
     57	  25.12	  -2.60	  0.056	0.99915							#	   0.46	  21.24	
     58	   8.55	  -0.10	  0.004	1.00141							#	   0.57	  20.30	
     59	  28.37	   5.54	 -0.004	0.99921							#	   0.57	  21.24	
     60	  22.27	   3.62	 -0.041	0.99906							#	   1.05	  20.30	
     61	  13.32	   3.51	  0.036	0.99861							#	   1.81	  22.31	
     62	   7.05	  -2.53	  0.008	1.00047							#	   0.61	  21.24	
     63	  -2.78	   2.07	 -0.044	0.99970							#	   0.27	  24.06	
     64	  -0.50	   4.14	 -0.071	0.99933							#	   0.36	  22.45	
     65	   1.74	  -3.64	  0.038	1.00017							#	   0.38	  22.45	
     66	  -9.28	  -5.73	  0.040	0.99816							#	   1.65	  24.06	
     67	  -3.00	   4.83	  0.081	0.99951							#	   0.48	  22.98	
     68	  -5.71	   2.59	  0.039	0.99941							#	   0.55	  24.33	
     69	  -6.54	   3.48	  0.048	0.99927							#	   0.84	  22.72	
     70	 -16.05	  -1.67	 -0.031	0.99898							#	   2.85	  23.92	
     71	  -7.67	   2.15	  0.053	1.00032							#	   0.56	  22.72	
     72	  -0.56	   3.14	  0.040	0.99960							#	   0.19	  21.51	
     73	   5.13	  -0.11	 -0.006	1.00018							#	   0.37	  24.87	
     74	 -15.91	  -9.13	  0.031	0.99902							#	   3.31	  22.18	
     75	 -21.21	   1.92	 -0.031	0.99854							#	   0.80	  22.72	
     76	 -26.62	  -0.02	 -0.039	0.99983							#	   0.34	  21.37	
     77	 -34.19	   4.25	  0.011	0.99918							#	   0.32	  17.74	
     78	 -50.76	   4.72	 -0.095	0.99870							#	   1.54	  11.02	
     79	 -77.15	  -0.16	 -0.019	0.99649							#	   1.22	  10.75	
     80	 -68.75	  -2.88	 -0.083	0.99473							#	   0.63	  12.90	
     81	 -66.72	  -4.23	 -0.090	0.99926							#	   0.54	  10.89	
     82	-105.18	  -9.30	 -0.250	1.00255							#	   1.96	   5.24	
     83	-123.13	  -0.42	  0.295	0.99217							#	   0.22	   4.17	
     84	-141.18	   7.81	  0.518	0.97499							#	   1.05	   2.15	
     85	-183.76	   9.64	 -0.352	0.99317							#	   1.26	   4.03	
     86	-184.85	   5.00	 -0.505	0.98736							#	   0.61	   6.05	
     87	-188.81	   2.26	 -0.289	1.00339							#	   0.65	   7.53	
     88	-190.63	   2.04	 -0.495	1.00729							#	   0.81	   7.93	
     89	-208.57	  10.85	 -0.023	0.98192							#	   1.72	   5.11	
     90	-211.62	   9.52	 -0.114	0.98997							#	   1.75	   5.65	
     91	-193.16	   8.23	 -0.204	1.01012							#	   1.68	   7.12	
     92	-193.55	  12.53	  0.047	1.00879							#	   2.97	   9.41	
     93	-197.68	   1.32	 -0.107	0.99328							#	   1.13	   8.74	
     94	-197.77	  -3.72	  0.419	0.99105							#	   1.65	  12.23	
     95	-205.18	  11.14	  0.097	0.99982							#	   2.82	   6.99	
     96	-219.80	  14.12	 -0.453	0.99949							#	   1.60	   2.82	
     97									skipped		#	   0.83	   1.75	
     98	-215.99	   7.10	 -0.360	1.00627							#	   1.18	   4.03	
     99									skipped		#	   2.24	   1.61	
    100	-178.62	  13.76	 -0.034	0.99745							#	   3.39	   7.66	
    101	-136.13	  19.12	 -0.223	0.99734							#	   4.61	   7.53	
    102	-132.06	  12.10	  0.086	0.99988							#	   3.80	  18.01	
    103	-121.36	  15.42	 -0.269	0.99919							#	   6.51	  15.05	
    104	-100.17	   2.80	  0.208	0.99820							#	   0.64	  15.32	
    105	 -93.73	  -0.06	  0.046	0.99892							#	   1.14	  23.66	
    106	-101.57	  -8.55	 -0.026	1.00010							#	   1.05	  18.68	
    107	 -88.97	   3.28	 -0.360	0.99970							#	   0.41	  15.86	
    108	 -73.95	   0.99	  0.042	0.99779							#	   1.40	  15.19	
    109	 -64.41	   5.28	 -0.015	0.99999							#	   1.22	  18.95	
    110	 -68.03	   0.53	 -0.001	1.00084							#	   0.97	  22.85	
    111	 -42.24	  11.13	  0.006	0.99837							#	   8.01	  31.85	
    112	 -26.09	   9.15	 -0.035	1.00032							#	   1.42	  46.10	
    113	 -20.35	  10.13	  0.133	0.99939							#	   4.00	  54.17	
    114	 -26.87	   4.16	  0.071	0.99948							#	   0.88	  55.11	
    115	 -17.45	   5.79	  0.135	1.00093							#	   3.45	  55.65	
    116	 -23.23	   6.94	  0.063	1.00126							#	   2.00	  51.21	
    117	 -20.04	  10.94	  0.082	1.00125							#	   4.15	  49.60	
    118	 -18.13	  11.58	  0.024	1.00209							#	   4.64	  53.36	
    119	 -11.78	  18.91	  0.010	1.00057							#	   3.34	  54.30	
    120	   2.01	  17.19	  0.016	1.00059							#	   3.26	  49.33	
    121	   0.58	   8.38	  0.036	0.99965							#	   1.01	  52.02	
    122	 -14.96	   5.35	  0.083	1.00245							#	   2.81	  49.73	
    123	 -13.19	  11.02	  0.109	1.01097							#	   2.58	  38.84	
    124	 -19.32	   9.76	 -0.055	1.02037							#	   4.53	  38.98	
    125	 -14.48	   9.78	  0.016	1.02618							#	   2.68	  42.74	
    126	 -10.62	   1.43	 -0.010	1.02495							#	   2.05	  47.45	
    127	   1.35	   8.14	  0.009	1.03064							#	   3.23	  47.18	
    128	   9.88	   3.99	  0.135	1.03318							#	   4.58	  43.68	
    129	  14.14	  -3.62	  0.058	1.03463							#	   2.72	  40.86	
    130	  18.24	  -4.52	 -0.047	1.04095							#	   2.95	  44.76	
    131	  17.47	   2.25	  0.042	1.03325							#	   2.74	  49.87	
    132	   0.29	  -1.08	  0.098	1.03219							#	   1.17	  51.88	
    133	   4.13	  -1.34	  0.090	1.02873							#	   1.50	  54.70	
    134	  -6.12	  -2.11	  0.019	1.02582							#	   1.94	  51.88	
    135	 -16.10	  -0.08	  0.083	1.02534							#	   4.54	  55.91	
    136	   1.03	  -6.98	  0.070	1.01838							#	   1.72	  58.06	
    137	   1.16	  -2.58	  0.025	1.01683							#	   1.05	  60.62	
    138	   5.94	  -1.50	  0.053	1.01555							#	   1.31	  56.45	
    139	   4.75	   6.26	  0.068	1.01360							#	   1.05	  61.16	
    140	   2.83	  -3.85	 -0.064	1.01496							#	   1.53	  54.44	
    141	   8.85	   3.98	  0.053	1.01398							#	   2.09	  53.23	
    142	  -3.64	   2.91	 -0.195	1.01443							#	   1.56	  51.34	
    143	  -0.16	   2.85	  0.040	1.01128							#	   0.61	  59.81	
    144	   4.57	  -0.74	 -0.028	1.00872							#	   0.91	  61.42	
    145	   6.41	   1.38	  0.049	1.00559							#	   1.62	  60.89	
    146	  -2.38	  -5.21	 -0.039	1.00291							#	   1.45	  58.20	
    147	   5.37	   0.28	  0.032	1.00165							#	   1.11	  63.84	
    148	   8.96	   1.64	  0.014	0.99944							#	   3.04	  58.60	
    149	   8.65	  -3.65	 -0.167	1.00098							#	   1.94	  53.09	
    150	   1.80	  -3.62	 -0.059	0.99941							#	   0.71	  57.80	
    151	   1.48	   1.86	  0.090	0.99981							#	   0.51	  67.20	
    152	   3.45	  -1.81	 -0.032	1.00253							#	   0.75	  61.69	
    153	   2.51	  -2.10	  0.034	1.00065							#	   0.73	  61.83	
    154	  -0.92	  -1.36	 -0.015	0.99868							#	   0.39	  62.63	
    155	   3.89	   6.33	  0.011	0.99874							#	   4.25	  62.63	
    156	  -3.11	  -2.70	 -0.018	1.00113							#	   0.62	  62.37	
    157	  -1.22	  -1.41	 -0.019	1.00137							#	   0.50	  62.90	
    158	  -7.44	  -0.96	 -0.016	1.00008							#	   1.36	  59.81	
    159	  -3.48	  -2.43	  0.046	0.99938							#	   0.88	  58.06	
    160	   1.41	  -3.59	  0.071	0.99931							#	   1.19	  59.81	
    161	  -2.51	   0.53	  0.045	0.99939							#	   0.55	  60.75	
    162	  -1.85	  -6.40	  0.106	0.99878							#	   1.83	  60.22	
    163	   0.12	   1.56	  0.096	0.99976							#	   0.84	  63.31	
    164	  -3.74	   0.71	 -0.014	1.00005							#	   0.78	  65.99	
    165	   4.73	  -2.58	  0.063	1.00159							#	   1.92	  62.50	
    166	  -5.24	  -5.75	  0.023	0.99975							#	   1.66	  59.01	
    167	   6.73	   5.81	 -0.011	0.99975							#	   3.73	  61.42	
    168	   3.47	   3.30	 -0.206	1.00121							#	   0.77	  56.99	
    169	 -19.98	  -2.57	 -0.110	0.99899							#	   2.92	  49.60	
    170	 -40.74	  -8.87	 -0.075	0.99849							#	   2.98	  37.77	
    171	 -40.99	  -8.69	 -0.047	0.99681							#	   2.84	  36.96	
    172	 -36.20	 -14.25	  0.182	1.00055							#	   5.67	  25.81	
    173	 -59.52	 -25.47	  0.152	0.99994							#	   0.64	  16.26	
    174	 -79.27	 -27.69	 -0.220	1.00161							#	   1.44	  11.96	
    175	 -86.48	 -16.91	 -0.121	0.99975							#	   3.29	  12.23	
    176	 -93.38	 -25.36	 -0.232	0.99445							#	   0.85	  11.02	
    177	-101.36	 -18.76	  0.126	0.99867							#	   2.59	   8.47	
    178	-109.44	 -30.00	 -0.075	0.99639							#	   0.99	   9.81	
    179	 -98.23	 -23.22	 -0.117	1.00032							#	   1.55	  11.69	
    180	 -90.90	 -21.56	 -0.010	1.00484							#	   1.35	  13.04	
    181	 -95.57	 -23.11	  0.391	0.99357							#	   1.32	  13.04	
    182	-106.98	 -26.15	  0.053	1.00257							#	   2.75	  13.31	
    183	-114.45	 -12.35	  0.017	0.99393							#	   3.53	  13.17	
    184	-110.87	 -11.50	  0.011	1.00013							#	   2.98	  13.17	
    185	 -99.53	  -8.52	  0.023	0.99682							#	   1.34	  15.05	
    186	 -99.02	  -8.97	 -0.102	0.99877							#	   2.13	  16.94	
    187	 -83.32	  -3.70	 -0.080	0.99430							#	   3.15	  17.20	
    188	 -75.80	  -7.70	  0.089	1.00350							#	   3.59	  19.35	
    189	 -73.49	  -0.18	 -0.018	0.99886							#	   1.42	  21.37	
    190	 -75.58	  -2.70	 -0.038	1.00490							#	   2.29	  20.83	
    191	 -60.17	   6.07	  0.070	0.99907							#	   1.09	  25.00	
    192	 -41.44	  -0.09	  0.084	0.99889							#	   1.40	  37.10	
    193	 -31.27	   3.25	  0.054	0.99718							#	   0.40	  46.91	
    194	 -33.02	  -5.44	  0.102	0.99921							#	   0.85	  45.43	
    195	 -21.39	  -0.46	  0.081	0.99947							#	   2.32	  50.27	
    196	 -16.65	  -0.40	  0.039	0.99876							#	   3.20	  61.42	
    197	 -17.29	   2.71	  0.065	0.99888							#	   3.07	  59.54	
    198	 -29.08	 -10.09	 -0.016	1.00001							#	   1.71	  54.30	
    199	 -15.43	  -0.25	  0.061	1.00108							#	   3.44	  55.91	
    200	 -19.81	  -2.21	 -0.089	1.00098							#	   3.20	  53.49	
    201	 -17.98	  -1.45	 -0.023	1.00034							#	   4.83	  48.92	
    202	 -18.33	  -1.84	 -0.059	0.99979							#	   3.57	  50.81	
    203	 -12.94	   2.58	  0.002	0.99779							#	   4.69	  52.42	
    204	 -10.25	   3.72	  0.051	0.99884							#	   4.42	  56.59	
    205	  -5.93	  -1.62	  0.020	0.99979							#	   3.02	  57.66	
    206	  -9.03	  -6.60	 -0.107	1.00048							#	   3.72	  55.78	
    207	  -3.52	  -1.60	 -0.067	1.00340							#	   1.79	  54.17	
    208	  -4.69	  -8.98	 -0.024	0.99906							#	   2.77	  50.00	
    209	  -3.63	  -8.31	 -0.034	0.99763							#	   2.27	  47.04	
    210	  -4.56	  -5.55	 -0.012	0.99965							#	   2.36	  49.33	
    211	   1.11	  -0.79	  0.067	1.00008							#	   1.21	  53.76	
    212	   9.20	  -2.53	 -0.040	1.00038							#	   2.01	  48.79	
    213	  11.09	  -6.46	  0.014	1.00308							#	   4.02	  45.03	
    214	   0.38	  -3.70	  0.016	1.00128							#	   1.52	  45.56	
    215	   5.27	   4.63	  0.017	0.99975							#	   1.43	  43.82	
    216	   2.66	   3.97	 -0.053	0.99873							#	   0.94	  50.13	
    217	   1.96	   3.66	  0.071	1.00018							#	   0.85	  52.28	
    218	  -2.26	   0.08	  0.021	1.00021							#	   0.77	  54.17	
    219	   9.30	   6.29	  0.000	1.00010							#	   3.16	  56.45	
    220	  10.54	   4.51	 -0.064	1.00075							#	   2.43	  51.21	
    221	  10.16	  11.12	 -0.033	0.99953							#	   4.30	  52.96	
    222	   4.09	   0.94	 -0.034	1.00007							#	   0.58	  52.28	
    223	  12.36	   9.95	 -0.057	1.00123							#	   3.87	  51.21	
    224	   6.41	   6.72	 -0.051	0.99997							#	   0.93	  54.97	
    225	  12.35	   6.92	 -0.023	1.00022							#	   2.19	  53.63	
    226	   2.46	  -3.60	 -0.033	1.00202							#	   2.85	  53.49	
    227	  11.96	   5.17	  0.009	0.99937							#	   3.88	  51.88	
    228	  13.10	   4.29	 -0.105	0.99949							#	   4.52	  51.34	
    229	  13.06	   4.06	  0.027	1.00036							#	   4.49	  51.88	
    230	   4.29	  -3.41	 -0.050	1.00249							#	   3.97	  55.65	
    231	  10.98	   3.93	  0.048	1.00164							#	   4.02	  52.55	
    232	   8.94	   1.86	 -0.032	0.99949							#	   3.04	  50.81	
    233	  10.52	  -1.54	 -0.003	0.99944							#	   2.09	  56.18	
    234	   7.74	  -6.37	  0.008	1.00029							#	   2.05	  54.03	
    235	  11.87	   2.51	 -0.001	0.99909							#	   2.10	  56.59	
    236	  11.20	  -2.32	  0.073	1.00011							#	   1.74	  55.91	
    237	   9.09	   3.21	  0.036	0.99980							#	   1.71	  59.41	
    238	   6.89	  -1.64	 -0.093	1.00190							#	   1.37	  55.51	
    239	  11.81	   1.18	 -0.008	1.00039							#	   2.51	  55.38	
    240	   8.92	   0.72	  0.044	1.00011							#	   1.96	  55.91	
    241	   9.05	   1.22	  0.006	0.99850							#	   2.56	  57.93	
    242	  -0.10	  -0.46	 -0.060	1.00016							#	   1.26	  59.95	
    243	   1.01	   7.63	 -0.021	1.00018							#	   3.31	  60.22	
    244	   0.31	  -1.09	 -0.088	0.99986							#	   0.56	  64.38	
    245	   6.96	  -0.43	  0.016	0.99886							#	   1.76	  59.41	
