      1	   7.01	   0.33	 -0.002	1.00063							#	   0.97	  49.93	
      2	   6.69	   0.19	 -0.001	0.99973							#	   1.42	  48.67	
      3	   2.42	   3.83	 -0.115	0.99963							#	   1.49	  38.71	
      4	  16.08	  -3.14	  0.054	0.99899							#	   6.35	  30.72	
      5	  26.54	   3.55	 -0.093	0.99956							#	   1.04	  22.30	
      6	  32.25	  -2.24	 -0.055	0.99871							#	   0.38	  22.02	
      7	  45.99	   0.37	 -0.222	1.00163							#	   2.52	  17.53	
      8	  56.41	  -0.11	 -0.160	1.00131							#	   0.53	  15.29	
      9	  67.50	   1.30	 -0.410	0.99957							#	   0.54	   9.68	
     10	  57.98	  -8.97	 -0.441	1.00286							#	   3.09	   9.40	
     11	  67.10	  -1.20	 -0.934	1.00753							#	   0.60	   6.45	
     12	  62.11	   5.84	 -0.478	0.99702							#	   2.01	   4.91	
     13	  57.39	  13.98	 -0.387	0.98551							#	   8.04	   3.09	
     14	  42.54	  10.08	 -0.368	0.99754							#	   2.39	   9.54	
     15	  39.95	  14.69	 -0.325	1.00033							#	   6.01	  12.06	
     16	  30.21	  12.04	 -0.238	0.99981							#	   3.34	  15.15	
     17	  18.86	  29.32	 -0.280	1.00013							#	   1.91	  15.29	
     18	   2.10	  25.76	 -0.310	0.99816							#	   1.64	  23.00	
     19	  -0.01	  24.78	 -0.105	0.99892							#	   1.51	  29.03	
     20	  -3.94	  27.40	  0.006	0.99968							#	   0.66	  28.19	
     21	  -3.67	  30.30	  0.094	0.99976							#	   0.33	  28.05	
     22	 -13.14	  28.51	 -0.031	1.00057							#	   3.99	  32.26	
     23	 -20.10	  36.16	  0.039	1.00040							#	   2.40	  34.36	
     24	 -19.80	  28.68	  0.010	0.99998							#	   3.99	  30.15	
     25	 -14.83	  36.26	 -0.056	0.99990							#	   5.78	  33.38	
     26	 -23.01	  29.11	 -0.054	1.00111							#	   1.77	  35.20	
     27	 -23.82	  33.27	 -0.042	0.99951							#	   1.61	  39.41	
     28	 -11.82	  25.82	 -0.077	0.99994							#	   3.94	  39.83	
     29	  -9.39	  32.21	  0.046	0.99989							#	   2.16	  43.76	
     30	 -17.59	  25.52	  0.161	1.00027							#	   5.71	  47.83	
     31	 -13.48	  28.88	  0.040	1.00030							#	   3.53	  48.39	
     32	  -5.28	  17.17	 -0.010	0.99979							#	   7.66	  49.79	
     33	  -6.24	  23.05	 -0.039	0.99888							#	   2.31	  50.35	
     34	 -11.52	  16.00	 -0.004	0.99827							#	   7.45	  55.40	
     35	  -2.80	  20.46	 -0.041	0.99979							#	   2.30	  58.63	
     36	   0.03	   6.37	 -0.059	0.99948							#	   1.08	  58.63	
     37	   9.55	  16.17	 -0.021	1.00132							#	   5.80	  57.08	
     38	   6.78	   8.39	 -0.035	1.00034							#	   1.58	  58.35	
     39	   4.48	  16.49	 -0.017	0.99982							#	   4.65	  59.19	
     40	   3.98	  18.03	 -0.032	0.99964							#	   4.14	  64.24	
     41	   6.54	  16.55	  0.023	0.99961							#	   4.90	  65.50	
     42	   6.75	  14.93	  0.074	1.00015							#	   4.25	  66.62	
     43	   7.23	  15.72	  0.042	1.00042							#	   5.36	  69.85	
     44	   0.80	  11.06	  0.049	1.00031							#	   2.46	  69.42	
     45	   0.50	  18.25	 -0.056	0.99978							#	   3.79	  71.11	
     46	   7.47	   7.39	 -0.065	0.99975							#	   2.90	  69.99	
     47	   6.94	  11.26	  0.077	1.00004							#	   3.85	  69.28	
     48	  -0.79	   3.44	  0.163	0.99983							#	   0.47	  67.60	
     49	   1.59	   6.71	  0.077	0.99995							#	   1.36	  69.28	
     50	   1.36	  -0.96	 -0.050	1.00025							#	   0.25	  68.30	
     51	   4.06	  -8.22	 -0.118	0.99994							#	   2.86	  67.88	
     52	  14.22	  -6.46	 -0.210	0.99924							#	   7.02	  64.38	
     53	  14.20	  10.42	 -0.164	0.99956							#	   5.54	  61.85	
     54	  -1.97	   4.39	  0.020	0.99912							#	   0.76	  64.38	
     55	   1.60	   5.54	  0.081	0.99950							#	   1.00	  63.67	
     56	 -11.70	   6.74	  0.253	0.99992							#	   4.81	  62.13	
     57	  -0.85	  -3.17	  0.184	0.99984							#	   0.47	  63.81	
     58	  -5.12	 -11.56	  0.172	0.99951							#	   3.64	  63.11	
     59	   2.81	  -7.85	  0.087	0.99979							#	   1.58	  64.94	
     60	  -4.74	  -8.94	 -0.066	0.99903							#	   2.79	  66.34	
     61	   6.73	   5.33	 -0.071	0.99894							#	   1.79	  66.06	
     62	  -1.33	  -2.06	 -0.028	0.99984							#	   0.66	  67.04	
     63	   4.03	   4.65	 -0.001	0.99957							#	   1.25	  66.34	
     64	   3.59	  -2.75	  0.053	0.99919							#	   1.25	  66.20	
     65	   0.79	   5.98	  0.091	0.99885							#	   1.39	  69.14	
     66	  -5.18	  -4.23	 -0.030	0.99881							#	   2.64	  69.99	
     67	   3.15	   5.74	  0.117	0.99961							#	   2.26	  69.00	
     68	  -1.61	  -8.15	 -0.003	1.00076							#	   3.20	  70.27	
     69	   5.72	   6.68	 -0.046	1.00075							#	   4.16	  64.10	
     70	  -2.14	  -5.96	 -0.114	1.00016							#	   1.44	  64.10	
     71	   0.19	   2.26	 -0.031	0.99936							#	   0.72	  66.62	
     72	   0.46	   3.56	  0.002	0.99906							#	   1.26	  63.25	
     73	   4.48	   3.17	 -0.037	1.00034							#	   1.66	  62.83	
     74	  -5.97	  -0.44	 -0.070	1.00073							#	   2.28	  62.97	
     75	  -0.38	   8.55	 -0.038	0.99944							#	   4.29	  63.81	
     76	   0.84	   0.56	  0.004	0.99990							#	   0.93	  61.15	
     77	  -0.14	  11.05	 -0.025	0.99960							#	   5.12	  61.43	
     78	  -2.90	  -0.86	  0.031	1.00097							#	   0.73	  63.25	
     79	  -2.77	   6.49	  0.009	1.00004							#	   1.99	  59.19	
     80	  -2.62	  -2.70	  0.023	1.00058							#	   1.31	  62.41	
     81	  -2.82	   3.02	  0.037	1.00045							#	   1.25	  58.77	
     82	  -6.04	  -3.63	  0.013	1.00013							#	   2.09	  61.01	
     83	  -0.18	  -0.10	  0.035	1.00019							#	   1.55	  63.96	
     84	  -3.99	   1.22	 -0.031	0.99961							#	   2.41	  56.38	
     85	  -1.02	   2.52	  0.008	1.00052							#	   2.23	  56.38	
     86	  -8.20	  -3.91	 -0.068	1.00040							#	   4.36	  58.35	
     87	 -11.62	   5.39	 -0.079	1.00067							#	   4.85	  60.45	
     88	  -7.90	  -3.14	 -0.121	1.00041							#	   1.83	  62.13	
     89	   3.47	   5.65	 -0.135	1.00075							#	   2.15	  64.10	
     90	   5.08	  -0.15	 -0.009	1.00017							#	   1.76	  70.69	
     91	  13.24	   3.49	  0.127	0.99993							#	   5.78	  71.81	
