      1	 -18.09	  -4.49	  0.000	1.00000							#	   3.99	  29.70	
      2	 -20.37	  -0.72	  0.000	1.00000							#	   4.11	  30.24	
      3	 -17.99	  -3.48	  0.000	1.00000							#	   4.74	  35.75	
      4	 -14.80	  -9.95	  0.000	1.00000							#	   2.56	  33.20	
      5	 -16.40	  -2.72	  0.000	1.00000							#	   1.89	  34.41	
      6	 -28.03	  -9.10	  0.000	1.00000							#	   2.09	  40.86	
      7	 -18.33	  -7.33	  0.000	1.00000							#	   2.77	  29.44	
      8	 -46.70	  -6.87	  0.000	1.00000							#	   2.70	  22.72	
      9	 -75.73	   6.39	  0.000	1.00000							#	   2.56	  15.46	
     10	 -80.56	  -7.42	  0.000	1.00000							#	   3.23	  16.94	
     11	 -93.23	   6.78	  0.000	1.00000							#	   3.30	   9.81	
     12	-115.66	  10.35	  0.000	1.00000							#	   5.38	  11.96	
     13	-134.40	  13.63	  0.000	1.00000							#	   3.66	   9.27	
     14	-126.87	  -6.68	  0.000	1.00000							#	   2.31	  13.17	
     15	-129.66	   0.13	  0.000	1.00000							#	   2.37	  15.86	
     16	-134.23	  -4.58	  0.000	1.00000							#	   4.16	  10.22	
     17	-147.90	   3.58	  0.000	1.00000							#	   3.54	   8.33	
     18	-170.62	   1.15	  0.000	1.00000							#	   4.72	  10.48	
     19	-154.65	  14.33	  0.000	1.00000							#	  12.62	  10.22	
     20	-138.46	   8.81	  0.000	1.00000							#	   4.61	  13.71	
     21	-148.15	   9.66	  0.000	1.00000							#	   6.85	  11.02	
     22	-133.65	  11.65	  0.000	1.00000							#	   2.98	  13.84	
     23	 -98.67	  13.55	  0.000	1.00000							#	   2.40	  13.44	
     24	 -96.35	   1.63	  0.000	1.00000							#	   1.56	  19.49	
     25	 -74.68	  11.50	  0.000	1.00000							#	   2.64	  22.18	
     26	 -69.50	   4.84	  0.000	1.00000							#	   1.06	  23.25	
     27	 -44.53	  17.30	  0.000	1.00000							#	   7.01	  39.11	
     28	 -25.47	   6.70	  0.000	1.00000							#	   4.44	  48.79	
     29	 -14.89	   3.23	  0.000	1.00000							#	   6.13	  75.81	
     30	 -12.98	  16.09	  0.000	1.00000							#	   6.84	  69.49	
     31	  -6.68	  13.63	  0.000	1.00000							#	   2.99	  75.13	
     32	  -2.84	  -3.50	  0.000	1.00000							#	   5.14	  81.85	
     33	  -5.47	  -3.34	  0.000	1.00000							#	   2.11	  75.94	
     34	   5.33	 -23.73	  0.000	1.00000							#	   3.32	  78.09	
     35	  -2.05	  -0.46	  0.000	1.00000							#	   1.18	  83.33	
     36	  -7.31	   3.34	  0.000	1.00000							#	   2.84	  69.35	
     37	 -56.08	  10.13	  0.000	1.00000							#	   4.46	  27.96	
     38	 -48.33	   8.85	  0.000	1.00000							#	   5.00	  32.53	
     39	 -12.56	  -9.50	  0.000	1.00000							#	   8.28	  62.23	
     40	  23.77	 -25.32	  0.000	1.00000							#	   1.99	  55.24	
     41	   8.75	  -7.11	  0.000	1.00000							#	   3.81	  57.39	
     42	 -13.39	  -3.55	  0.000	1.00000							#	   3.35	  78.76	
     43	   9.27	  -1.92	  0.000	1.00000							#	   3.35	  72.72	
     44	  42.28	 -27.76	  0.000	1.00000							#	   3.62	  50.81	
     45	  -1.96	  -8.89	  0.000	1.00000							#	   7.09	  51.34	
     46	 -14.09	  -4.08	  0.000	1.00000							#	   4.55	  75.81	
     47	  12.41	  -4.71	  0.000	1.00000							#	   6.25	  70.30	
     48	 -21.65	   5.08	  0.000	1.00000							#	   5.80	  21.91	
     49	 -64.40	  28.65	  0.000	1.00000							#	   1.91	  33.60	
     50	 -49.68	  13.82	  0.000	1.00000							#	   7.52	  34.54	
     51	 -11.40	  14.74	  0.000	1.00000							#	   3.14	  61.96	
     52	  14.90	  -2.86	  0.000	1.00000							#	   7.93	  79.57	
     53	   0.09	  -8.47	  0.000	1.00000							#	   4.47	  76.75	
     54	  -3.35	 -17.38	  0.000	1.00000							#	   4.62	  80.51	
     55	   4.10	  -5.66	  0.000	1.00000							#	   5.28	  75.94	
     56	 -24.10	   2.84	  0.000	1.00000							#	   6.39	  72.45	
     57	  -4.93	   3.26	  0.000	1.00000							#	   1.14	  75.27	
     58	   3.45	   0.56	  0.000	1.00000							#	   3.93	  80.11	
     59	  14.61	  -6.41	  0.000	1.00000							#	   7.77	  75.27	
     60	  -9.92	  -1.09	  0.000	1.00000							#	   2.07	  80.91	
     61	 -12.21	   1.39	  0.000	1.00000							#	   3.56	  17.74	
     62	 -16.96	  -0.08	  0.000	1.00000							#	   6.65	   6.32	
     63	  -5.71	  12.92	  0.000	1.00000							#	   3.92	  20.30	
     64	 -15.82	  10.43	  0.000	1.00000							#	   4.01	  16.80	
     65	   8.23	  -0.53	  0.000	1.00000							#	   5.62	   9.01	
     66	  14.99	  -9.83	  0.000	1.00000							#	   5.30	  10.35	
     67	   4.00	   1.65	  0.000	1.00000							#	   3.26	  42.20	
     68	 -20.18	   2.22	  0.000	1.00000							#	   6.76	  58.20	
     69	 -19.01	   4.22	  0.000	1.00000							#	   3.77	  51.75	
     70	   4.64	 -12.28	  0.000	1.00000							#	   5.13	  73.52	
     71	  11.98	  -2.15	  0.000	1.00000							#	   8.72	  75.94	
     72	  -3.61	  -0.48	  0.000	1.00000							#	   3.59	  76.61	
     73	 -14.26	   4.58	  0.000	1.00000							#	   4.47	  69.89	
