      1	   3.49	  10.37	 -0.027	0.99991							#	   0.84	  62.36	
      2	  -2.30	  11.79	  0.058	1.00115							#	   2.11	  56.94	
      3	  -2.54	  16.62	  0.143	0.99917							#	   2.40	  60.28	
      4	  -2.58	  12.12	  0.217	0.99872							#	   1.42	  59.44	
      5	   3.53	   5.96	  0.091	1.00205							#	   0.44	  59.72	
      6	  16.22	  18.80	  0.079	1.00016							#	   2.08	  60.00	
      7	  15.68	 -14.98	  0.028	1.00166							#	   1.75	  61.25	
      8	  16.02	  -6.06	  0.012	0.99882							#	   1.06	  59.31	
      9	   9.73	  -2.72	 -0.196	1.00358							#	   0.68	  54.86	
     10	  -3.01	   0.30	  0.035	1.00024							#	   0.09	  58.33	
     11	  -0.04	  -7.40	  0.014	0.99984							#	   0.54	  57.36	
     12	   8.29	   3.43	  0.003	0.99881							#	   0.38	  50.69	
     13	  24.71	  -6.57	 -0.032	1.00008							#	   0.68	  47.36	
     14	  10.57	  -1.73	 -0.022	1.00177							#	   1.14	  50.56	
     15	   7.33	   7.27	 -0.017	1.00018							#	   0.95	  50.97	
     16	  -0.60	   5.67	  0.014	0.99954							#	   0.68	  51.94	
     17	  11.66	  -0.79	  0.007	0.99904							#	   1.15	  49.86	
     18	  15.98	   5.97	  0.090	1.00096							#	   1.72	  47.92	
     19	  29.46	  -3.14	  0.173	0.99929							#	   0.21	  48.89	
     20	  24.98	  -0.82	  0.037	1.00005							#	   0.27	  55.42	
     21	  16.65	  -4.45	  0.168	1.00024							#	   1.37	  49.86	
     22	  10.05	   0.82	 -0.061	1.00189							#	   0.65	  47.36	
     23	  10.17	  -1.96	 -0.030	1.00409							#	   1.01	  48.06	
     24	  12.26	  -4.25	  0.005	0.99962							#	   1.60	  46.81	
     25	  21.69	  -1.42	 -0.008	1.00030							#	   0.63	  45.14	
     26	  27.91	   5.49	 -0.047	0.99864							#	   0.74	  44.86	
     27	  19.81	  -1.19	  0.012	1.00030							#	   0.92	  51.11	
     28	  20.15	   7.69	 -0.009	1.00189							#	   2.59	  47.22	
     29	   9.58	  -6.25	  0.008	0.99959							#	   1.13	  44.72	
     30	  17.02	   0.85	  0.021	0.99981							#	   1.25	  44.72	
     31	  29.02	  -0.72	  0.038	0.99984							#	   0.13	  55.42	
     32	  28.30	  -2.71	  0.030	1.00206							#	   0.35	  51.25	
     33	  23.18	  -0.63	 -0.042	1.00045							#	   0.39	  49.17	
     34	  14.35	  22.58	  0.114	0.99927							#	   3.04	  40.42	
     35	  14.01	   6.75	 -0.077	0.99983							#	   1.07	  50.83	
     36	  19.98	   2.59	 -0.103	0.99872							#	   0.95	  49.58	
     37	  25.15	  -5.87	  0.009	0.99920							#	   0.70	  50.83	
     38	  34.80	  -0.29	 -0.159	1.00641							#	   0.15	  37.22	
     39	  26.92	  -7.43	  0.030	0.99955							#	   1.01	  44.58	
     40	  13.79	  15.08	 -0.050	0.99915							#	   4.09	  43.75	
     41	  15.15	  -2.08	  0.055	1.00047							#	   0.85	  40.42	
     42	  21.72	  13.06	  0.058	0.99995							#	   2.89	  37.36	
     43	  28.30	  -0.53	 -0.059	1.00216							#	   0.07	  48.19	
     44	  24.34	   9.28	 -0.045	0.99950							#	   1.89	  40.14	
     45	  26.78	  -1.29	  0.113	1.00125							#	   0.21	  42.36	
     46	  21.42	   0.80	 -0.046	1.00005							#	   0.63	  38.06	
     47	  17.66	  -0.90	  0.023	1.00003							#	   0.81	  44.72	
     48	  13.04	  -6.83	  0.017	0.99709							#	   2.20	  36.53	
     49	  22.75	  -7.17	  0.095	0.99784							#	   1.20	  41.39	
     50	  16.82	   1.20	 -0.032	0.99806							#	   1.36	  33.19	
     51	  34.78	  -1.97	  0.012	1.00038							#	   0.30	  29.58	
     52	  29.98	   7.52	 -0.064	1.00062							#	   1.60	  34.86	
     53	  31.61	   5.04	  0.049	1.00051							#	   0.59	  27.92	
     54	  22.52	  15.76	 -0.013	1.00109							#	   5.54	  29.17	
     55	  27.34	  12.07	  0.024	0.99983							#	   1.53	  42.22	
     56	  27.53	  10.30	  0.122	1.00149							#	   1.91	  43.06	
     57	  24.04	   2.03	  0.138	1.00127							#	   0.52	  37.92	
     58	  16.64	   9.70	  0.075	0.99997							#	   1.59	  34.31	
     59	  28.18	   6.57	 -0.012	1.00320							#	   1.01	  35.42	
     60	  31.32	  19.91	  0.121	1.00348							#	   2.44	  32.64	
     61	  27.96	  -1.09	  0.086	1.00026							#	   0.14	  55.28	
     62	  31.13	   7.49	 -0.063	0.99964							#	   1.09	  36.39	
     63	  39.75	   7.19	  0.067	1.00043							#	   0.83	  29.31	
     64	  30.63	   1.32	 -0.098	1.00023							#	   0.15	  34.58	
     65	  17.00	  -0.13	 -0.007	1.00003							#	   0.74	  57.36	
     66	   7.20	   7.43	 -0.060	1.00103							#	   1.60	  61.81	
     67	  24.43	  -1.72	  0.091	1.00022							#	   0.44	  49.17	
     68	  30.56	   2.67	 -0.007	0.99993							#	   0.34	  33.19	
     69	  30.00	  -1.09	  0.054	0.99902							#	   0.22	  49.44	
     70	  31.34	   3.01	 -0.050	0.99857							#	   0.34	  36.11	
     71	  24.57	  -1.14	  0.107	0.99987							#	   0.48	  45.69	
     72	  14.83	   7.99	 -0.049	0.99998							#	   3.72	  41.11	
     73	  21.87	  -9.14	  0.128	0.99966							#	   1.40	  32.78	
     74	  22.20	   0.22	 -0.033	1.00072							#	   0.70	  32.92	
     75	  24.45	  -4.75	  0.025	0.99989							#	   0.76	  37.92	
     76	  16.52	   5.85	  0.140	1.00002							#	   1.34	  28.61	
     77	  16.30	   3.97	  0.020	0.99906							#	   1.30	  29.72	
     78	  13.45	   6.29	  0.062	0.99933							#	   1.20	  28.33	
     79	  33.24	  -4.56	  0.236	0.99943							#	   0.89	  25.69	
     80	  36.31	  -3.99	  0.020	0.98975							#	   1.19	  23.89	
     81	  31.01	  -1.90	  0.067	0.99882							#	   0.28	  32.22	
     82	  16.06	   0.04	  0.006	1.00216							#	   1.39	  28.47	
     83	   5.60	  -1.37	 -0.192	1.00625							#	   0.33	  41.25	
     84	   0.33	   1.17	 -0.077	1.00248							#	   0.29	  73.75	
     85	   5.84	 -10.58	 -0.173	1.00919							#	   2.87	  33.33	
     86	  23.10	  11.84	  0.060	1.00926							#	   1.98	  25.00	
     87	  28.35	   1.74	  0.033	1.01271							#	   0.37	  25.56	
     88	  17.29	   7.14	 -0.011	1.00512							#	   1.46	  25.42	
     89	  11.92	   0.86	 -0.019	1.01129							#	   0.57	  25.56	
     90	  15.25	   7.94	 -0.025	1.00603							#	   1.35	  28.89	
     91	  24.61	  -1.02	 -0.007	1.00526							#	   0.49	  35.28	
     92	  23.52	   5.47	  0.050	1.00757							#	   1.50	  28.06	
     93	  14.62	  -0.81	 -0.038	1.00585							#	   0.95	  35.14	
     94	  14.21	   2.53	  0.033	1.01394							#	   1.04	  29.03	
     95	   9.15	  -5.96	 -0.040	1.01618							#	   1.16	  32.78	
     96	   0.46	   0.58	 -0.104	1.00210							#	   0.31	  66.81	
     97	   4.15	  -1.36	 -0.277	0.99766							#	   0.70	  31.11	
     98	   4.66	  10.44	 -0.483	0.99719							#	   3.18	  27.64	
     99	  10.43	   2.31	 -0.541	0.98977							#	   0.69	  20.42	
    100	   4.19	   1.77	 -0.449	0.99849							#	   0.66	  29.31	
    101	   5.96	  -0.17	 -0.220	0.99815							#	   0.87	  23.61	
    102	  18.33	  16.80	 -0.518	1.00136							#	   3.04	  19.03	
    103	  16.84	   6.54	 -0.009	1.01933							#	   0.97	  33.33	
    104	  14.43	  -5.20	  0.084	1.01474							#	   1.08	  36.39	
    105	  11.52	  -2.17	 -0.013	1.01113							#	   0.55	  37.36	
    106	  16.96	  -1.55	 -0.021	1.00729							#	   0.65	  38.61	
    107	  16.25	   1.48	  0.030	1.01036							#	   0.77	  29.31	
    108	  16.71	  -1.06	 -0.046	1.00688							#	   1.07	  35.14	
    109	  19.07	  -2.03	  0.063	1.00673							#	   0.95	  42.78	
    110	  13.01	  -1.51	 -0.078	1.01221							#	   1.12	  33.33	
    111	  30.92	  -0.34	 -0.112	1.01154							#	   0.26	  36.94	
    112	  21.21	   5.13	 -0.019	1.01154							#	   1.83	  26.25	
    113	  17.04	  -2.32	 -0.034	1.00877							#	   0.79	  32.92	
    114	  12.50	   9.39	  0.038	1.01047							#	   1.83	  31.25	
    115	  12.41	  -3.81	 -0.059	1.01058							#	   0.90	  37.08	
    116	  14.70	   1.36	 -0.138	1.00631							#	   0.84	  30.69	
    117	  16.65	  -3.98	  0.024	1.00442							#	   0.92	  33.61	
    118	  15.03	  -0.20	 -0.041	1.00159							#	   0.88	  35.42	
    119	  15.22	  -1.14	 -0.040	1.00239							#	   0.95	  32.08	
    120	   9.55	  -0.20	  0.032	1.00322							#	   0.55	  30.28	
    121	  13.68	  -1.05	 -0.009	1.00515							#	   0.86	  31.67	
    122	  16.06	   3.80	  0.023	1.00181							#	   1.26	  25.69	
    123	  23.41	  -0.64	  0.001	1.00159							#	   0.44	  40.00	
    124	  16.40	   8.00	  0.008	1.00077							#	   2.23	  28.19	
    125	  10.41	  -8.64	 -0.007	1.00323							#	   1.36	  28.33	
    126	   0.63	   7.15	 -0.022	1.00088							#	   0.91	  48.75	
    127	  14.81	  -5.16	  0.091	1.00024							#	   1.14	  23.06	
    128	  15.75	   7.68	 -0.012	1.00060							#	   1.38	  27.50	
    129	  22.20	  -5.02	  0.165	1.00268							#	   0.74	  26.25	
    130	  11.94	   4.02	 -0.031	0.99976							#	   0.62	  25.56	
    131	   8.17	   0.18	 -0.006	1.00060							#	   0.32	  29.58	
    132	   1.31	  -4.27	 -0.065	1.00209							#	   0.53	  42.78	
    133	  -0.04	   0.15	  0.004	1.00028							#	   0.08	  63.61	
    134	   1.91	   0.91	 -0.155	1.00078							#	   0.35	  48.89	
    135	  10.68	  -1.86	 -0.026	1.00581							#	   0.82	  27.36	
    136	   8.97	 -12.52	  0.070	1.00310							#	   4.76	  23.61	
    137	   5.73	  -7.29	 -0.074	1.00651							#	   0.53	  20.97	
    138	  -0.88	   4.22	  0.134	1.00424							#	   0.45	  38.89	
    139	  -4.91	  -1.07	  0.135	1.00813							#	   0.23	  36.11	
    140	  -7.16	  -2.08	  0.025	1.00661							#	   0.25	  25.83	
    141	  -2.86	  -8.66	  0.159	1.00885							#	   0.84	  31.53	
    142	  -4.72	   1.25	  0.020	1.01026							#	   0.44	  30.00	
    143	   0.16	   0.01	 -0.004	1.00111							#	   0.13	  55.83	
    144	  -4.19	  -0.80	  0.131	1.00746							#	   0.25	  40.28	
    145	  -2.22	  -4.29	  0.088	1.01089							#	   0.52	  37.78	
    146	  -1.66	   5.33	  0.021	1.01127							#	   1.28	  36.94	
    147	   1.05	   0.59	 -0.104	1.00050							#	   0.33	  35.00	
    148	   1.06	   1.16	 -0.178	1.00221							#	   0.61	  30.28	
    149	   0.84	   0.24	 -0.128	1.00150							#	   0.49	  37.36	
    150	   0.63	  11.31	 -0.359	1.00966							#	   3.17	  26.81	
    151	  -0.05	   0.10	 -0.004	1.00227							#	   0.18	  37.92	
    152	   3.12	   4.75	  0.004	1.01915							#	   0.79	  32.92	
    153	   7.13	   0.36	  0.077	1.02306							#	   0.40	  34.58	
    154	  -0.42	   6.96	  0.013	1.01890							#	   1.19	  43.75	
    155	  -1.96	 -12.71	 -0.114	1.01755							#	   1.66	  34.44	
    156	  -6.02	   7.46	 -0.017	1.02049							#	   1.74	  35.14	
    157	  -4.14	  -2.34	 -0.041	1.01701							#	   0.24	  38.75	
