     43	  -8.37	  14.83	  0.000	1.00000							#	   1.80	  48.39	
     44	 -23.28	  17.20	  0.000	1.00000							#	   2.80	  50.94	
     45	 -22.67	  -0.74	  0.000	1.00000							#	   3.18	  39.65	
     46	 -38.96	 -16.51	  0.000	1.00000							#	   2.16	  40.73	
     47	 -11.48	 -11.08	  0.000	1.00000							#	   4.47	  49.46	
     48	 -27.67	 -18.53	  0.000	1.00000							#	   3.89	  49.33	
     49	 -19.49	 -10.84	  0.000	1.00000							#	   5.46	  43.15	
     50	 -24.94	  -9.92	  0.000	1.00000							#	   3.31	  44.22	
     51	 -49.88	   2.03	  0.000	1.00000							#	   4.64	  36.02	
     52	 -26.49	  -8.17	  0.000	1.00000							#	   2.96	  52.69	
     53	 -30.94	 -15.43	  0.000	1.00000							#	   2.88	  53.49	
     54	 -29.71	 -29.76	  0.000	1.00000							#	   4.12	  49.06	
     55	  -1.09	 -24.01	  0.000	1.00000							#	   5.22	  51.34	
     56	 -21.43	 -12.86	  0.000	1.00000							#	   4.61	  49.33	
     57	 -16.01	 -15.08	  0.000	1.00000							#	   3.31	  53.49	
     58	 -29.02	  -6.01	  0.000	1.00000							#	   2.86	  40.05	
     59	 -23.77	  -1.16	  0.000	1.00000							#	   3.34	  51.61	
     60	 -29.54	   0.11	  0.000	1.00000							#	   4.54	  51.08	
     61	 -29.46	   0.55	  0.000	1.00000							#	   4.15	  48.52	
     62	 -45.14	  -0.04	  0.000	1.00000							#	   4.62	  39.38	
     63	 -40.72	  14.92	  0.000	1.00000							#	   4.92	  15.99	
     64	 -56.90	   7.17	  0.000	1.00000							#	   2.48	  11.56	
     65	 -71.19	  -8.67	  0.000	1.00000							#	   2.02	  12.77	
     66	 -66.94	 -28.13	  0.000	1.00000							#	   2.20	  11.83	
     67	 -45.88	 -30.39	  0.000	1.00000							#	   3.78	  26.48	
     68	 -27.69	 -38.37	  0.000	1.00000							#	   4.28	  29.84	
     69	 -22.84	 -24.32	  0.000	1.00000							#	   4.50	  35.89	
     70	 -41.00	 -17.08	  0.000	1.00000							#	   6.76	  34.14	
     71	 -29.33	 -14.13	  0.000	1.00000							#	   4.48	  58.87	
     72	 -25.83	 -27.96	  0.000	1.00000							#	   5.44	  30.51	
     73	  -7.67	 -40.07	  0.000	1.00000							#	   5.83	  23.25	
     74	 -13.93	 -55.29	  0.000	1.00000							#	   6.46	  29.03	
     75	 -12.66	 -26.84	  0.000	1.00000							#	   5.84	  46.10	
     76	 -16.09	  -9.43	  0.000	1.00000							#	   5.07	  50.94	
     77	  -5.81	  -2.77	  0.000	1.00000							#	   4.88	  55.65	
     78	  -2.43	   0.26	  0.000	1.00000							#	   3.38	  59.27	
     79	 -13.99	  -3.16	  0.000	1.00000							#	   4.69	  42.07	
     80	 -47.42	  -0.91	  0.000	1.00000							#	   3.53	  21.91	
     81	 -48.10	 -19.67	  0.000	1.00000							#	   4.17	  18.55	
     82	 -55.45	 -31.14	  0.000	1.00000							#	   4.45	  20.43	
     83	 -54.67	 -30.14	  0.000	1.00000							#	   6.52	  19.76	
     84	 -64.58	 -40.46	  0.000	1.00000							#	   2.92	   7.80	
     85	 -78.68	 -33.92	  0.000	1.00000							#	   6.00	   7.12	
     86	 -82.51	 -42.68	  0.000	1.00000							#	   3.18	  10.08	
     87	 -96.06	 -30.79	  0.000	1.00000							#	   3.79	   4.03	
     88	-103.55	 -16.59	  0.000	1.00000							#	   5.99	   4.97	
     89	-101.87	   6.43	  0.000	1.00000							#	   5.07	   6.72	
     90	-111.44	  22.97	  0.000	1.00000							#	   6.19	   3.90	
     91	-105.77	  11.06	  0.000	1.00000							#	   5.07	   4.97	
     92	 -96.19	  -0.14	  0.000	1.00000							#	   4.34	  19.76	
     93	-118.63	  -6.46	  0.000	1.00000							#	   4.65	   9.54	
     94	 -96.89	  -9.95	  0.000	1.00000							#	   3.23	  10.08	
     95	 -62.58	 -10.42	  0.000	1.00000							#	   2.12	  32.26	
     96	 -73.06	 -22.87	  0.000	1.00000							#	   4.57	  30.91	
     97	 -63.18	 -18.57	  0.000	1.00000							#	   5.31	  21.64	
     98	 -62.28	 -27.60	  0.000	1.00000							#	   8.20	  18.15	
     99	 -38.56	 -14.79	  0.000	1.00000							#	   7.46	  28.36	
    100	 -39.25	 -23.53	  0.000	1.00000							#	   3.92	  14.52	
    101	 -47.52	 -20.00	  0.000	1.00000							#	   4.23	   6.99	
    102	 -64.29	 -10.51	  0.000	1.00000							#	   3.83	   4.84	
    103	 -80.43	  11.21	  0.000	1.00000							#	   2.98	   2.55	
    104									skipped		#	   5.08	   1.08	
    105									skipped		#	   6.20	   1.88	
    106									skipped		#	   5.50	   1.34	
    107									skipped		#	   4.93	   1.88	
    108									skipped		#	   9.69	   1.48	
    109	 -42.33	  39.83	  0.000	1.00000							#	   6.17	   9.01	
    110	 -63.72	  30.62	  0.000	1.00000							#	  10.11	   9.27	
    111	 -38.24	  38.16	  0.000	1.00000							#	   6.35	   7.66	
    112	   7.81	  23.55	  0.000	1.00000							#	   6.67	  47.04	
    113	  20.52	  40.43	  0.000	1.00000							#	   6.10	  32.39	
    114	  18.45	  44.90	  0.000	1.00000							#	   3.93	  32.66	
    115	  18.18	  44.93	  0.000	1.00000							#	   3.65	  36.69	
    116	  20.87	  31.82	  0.000	1.00000							#	   3.10	  38.98	
    117	  17.75	  19.16	  0.000	1.00000							#	   3.39	  50.00	
    118	  21.07	   0.97	  0.000	1.00000							#	   2.31	  52.28	
    119	  28.14	 -15.62	  0.000	1.00000							#	   6.70	  52.28	
    120	  12.02	 -19.73	  0.000	1.00000							#	   4.66	  43.82	
    121	  -6.62	 -15.59	  0.000	1.00000							#	   6.36	  47.85	
    122	 -16.23	  -7.46	  0.000	1.00000							#	   5.29	  48.12	
    123	 -13.66	  22.51	  0.000	1.00000							#	   4.96	  16.67	
    124	 -88.84	  65.72	  0.000	1.00000							#	   6.35	   4.17	
    125	 -65.92	  18.26	  0.000	1.00000							#	   5.64	  11.96	
    126	 -32.89	  -7.54	  0.000	1.00000							#	   4.56	  38.58	
    127	 -10.93	 -18.02	  0.000	1.00000							#	   4.79	  50.40	
    128	  12.55	 -15.67	  0.000	1.00000							#	   8.01	  59.14	
    129	   0.08	  -9.05	  0.000	1.00000							#	   4.23	  60.75	
    130	  -5.82	 -10.03	  0.000	1.00000							#	   5.36	  59.68	
    131	  21.01	   4.14	  0.000	1.00000							#	   4.72	  58.06	
    132	  25.56	   8.23	  0.000	1.00000							#	   4.07	  60.89	
    133	  21.46	  13.43	  0.000	1.00000							#	   5.81	  63.98	
    134	  -6.45	  40.54	  0.000	1.00000							#	   3.14	  49.60	
    135	 -20.54	  62.93	  0.000	1.00000							#	   5.51	  37.90	
    136	 -16.52	 -15.01	  0.000	1.00000							#	   5.66	  46.24	
    137	  20.99	 -53.68	  0.000	1.00000							#	   4.23	  39.78	
    138	  40.53	 -44.87	  0.000	1.00000							#	   6.21	  49.19	
    139	  12.52	 -28.37	  0.000	1.00000							#	   3.44	  64.65	
    140	 -11.66	 -31.49	  0.000	1.00000							#	   3.23	  64.92	
    141	 -34.04	 -44.78	  0.000	1.00000							#	   4.92	  13.17	
    142	-105.62	 -74.59	  0.000	1.00000							#	   2.01	   8.06	
    143	-105.31	 -61.27	  0.000	1.00000							#	   3.54	   7.53	
    144	-128.85	 -70.44	  0.000	1.00000							#	   2.80	   2.15	
    145									skipped		#	   2.51	   1.21	
    146	-129.49	 -89.71	  0.000	1.00000							#	   1.12	   2.15	
    147	 -80.06	 -77.39	  0.000	1.00000							#	   1.22	  11.69	
    148	 -86.83	 -79.16	  0.000	1.00000							#	   1.07	  13.17	
    149	 -85.90	 -64.06	  0.000	1.00000							#	   1.73	  10.22	
    150	 -90.14	 -66.57	  0.000	1.00000							#	   1.77	  12.50	
    151	 -70.97	 -48.82	  0.000	1.00000							#	   5.38	  16.53	
    152	  -1.69	 -63.99	  0.000	1.00000							#	   1.27	  12.50	
    153	 -16.48	 -61.30	  0.000	1.00000							#	   2.85	  38.98	
    154	 -61.07	 -45.93	  0.000	1.00000							#	   3.71	  18.95	
    155	-102.61	 -25.87	  0.000	1.00000							#	   5.16	  13.71	
    156	-110.52	 -16.35	  0.000	1.00000							#	   5.42	   9.41	
    157	-107.21	 -18.26	  0.000	1.00000							#	   4.95	   3.76	
    158	-112.63	 -25.70	  0.000	1.00000							#	   2.80	   7.12	
    159	 -87.54	 -31.49	  0.000	1.00000							#	   2.67	   7.80	
    160	 -87.70	 -13.09	  0.000	1.00000							#	   5.67	  28.49	
    161	 -87.71	   6.53	  0.000	1.00000							#	   2.64	  11.56	
    162	 -32.03	  62.58	  0.000	1.00000							#	   4.01	   4.03	
    163	  70.61	  76.61	  0.000	1.00000							#	   3.56	   2.15	
    164									skipped		#	   1.51	   1.75	
    165	  48.57	  23.60	  0.000	1.00000							#	   2.90	   8.47	
    166	  32.13	   8.76	  0.000	1.00000							#	   1.36	  27.02	
    167	  65.34	  -7.96	  0.000	1.00000							#	   3.56	  14.25	
    168	  68.70	  -2.57	  0.000	1.00000							#	   2.03	  18.95	
    169	  55.63	   3.96	  0.000	1.00000							#	   2.00	  25.94	
