      1	   4.81	   7.88	 -0.178	1.00280							#	   2.54	  30.11	
      2	   5.21	   0.00	 -0.121	1.00049							#	   1.14	  33.60	
      3	   3.13	   6.46	 -0.010	1.00035							#	   2.14	  33.74	
      4	   8.84	 -10.28	  0.100	0.99969							#	   5.25	  32.39	
      5	   8.75	  -1.46	  0.044	1.00069							#	   1.65	  33.33	
      6	   9.78	  -5.25	  0.075	1.00041							#	   2.73	  30.91	
      7	   3.06	  12.20	 -0.008	0.99884							#	   3.04	  30.65	
      8	   2.80	  -2.64	  0.057	1.00150							#	   0.52	  39.65	
      9	   2.33	   8.46	  0.073	0.99832							#	   1.95	  37.63	
     10	   8.91	  -1.45	  0.033	0.99957							#	   2.28	  35.89	
     11	   9.07	   6.12	  0.034	0.99914							#	   3.03	  37.63	
     12	  10.59	  -5.46	  0.131	0.99999							#	   3.21	  34.01	
     13	  -0.86	   1.57	  0.020	0.99879							#	   0.42	  41.67	
     14	   7.76	  -1.39	  0.197	1.00037							#	   1.62	  40.59	
     15	   1.01	   1.70	  0.010	0.99951							#	   0.44	  43.15	
     16	   9.89	  -9.51	 -0.000	0.98608							#	   4.89	  27.82	
     17	  -4.16	   2.46	 -0.109	1.01760							#	   1.07	  29.97	
     18	   5.03	  -4.83	  0.002	1.00189							#	   1.07	  42.74	
     19	  -1.60	  11.04	 -0.034	1.00509							#	   2.87	  43.82	
     20	   1.97	   2.17	 -0.004	1.00641							#	   0.48	  39.78	
     21	  -6.64	   5.68	 -0.097	1.00779							#	   2.07	  35.08	
     22	  -0.02	  -6.45	  0.034	1.00360							#	   0.78	  40.73	
     23	  -4.27	  12.99	 -0.029	0.99973							#	   4.25	  45.03	
     24	   0.44	  -9.38	 -0.099	0.99861							#	   1.63	  43.15	
     25	  -2.07	   9.79	 -0.058	1.00084							#	   2.22	  36.69	
     26	  -3.27	  -8.30	 -0.049	1.00089							#	   1.90	  40.32	
     27	  -5.52	  10.37	 -0.041	1.00006							#	   3.26	  40.73	
     28	  -0.72	  -1.49	  0.015	1.00146							#	   0.24	  42.88	
     29	 -10.01	   5.73	 -0.006	0.99948							#	   3.30	  36.02	
     30	 -10.95	  -0.77	  0.012	0.99865							#	   1.91	  36.83	
     31	  -8.10	   2.63	  0.033	0.99247							#	   1.97	  37.23	
     32	   3.60	   1.34	 -0.012	0.98668							#	   0.69	  39.25	
     33	   1.00	  -1.10	 -0.032	0.98425							#	   0.83	  38.31	
     34	  10.70	  -5.08	 -0.013	0.97937							#	   4.97	  34.68	
     35	   1.83	   4.11	 -0.047	0.98147							#	   0.69	  40.59	
     36	   9.08	  -2.65	  0.032	0.98063							#	   2.84	  39.25	
     37	   8.91	   0.61	 -0.070	0.98233							#	   2.55	  38.31	
     38	  11.16	  -6.17	 -0.050	0.97868							#	   4.83	  32.66	
     39	   8.89	  10.83	 -0.074	0.97515							#	   3.38	  35.35	
     40	  14.71	  -0.96	 -0.096	0.97301							#	   4.06	  36.02	
     41	   7.09	  -1.55	  0.034	0.97609							#	   3.14	  33.33	
     42	   2.08	  -8.63	  0.101	0.97640							#	   3.37	  37.50	
     43	   3.29	  -5.09	  0.023	0.98074							#	   2.17	  38.44	
     44	   2.07	 -10.71	 -0.018	0.97874							#	   3.64	  26.61	
     45	  -1.72	  -2.36	 -0.040	0.98046							#	   1.15	  29.97	
     46	  -0.18	  -7.86	  0.040	0.98385							#	   2.11	  32.12	
