      1	 -61.54	 -14.92	  0.080	1.00041							#	   7.45	  22.45	
      2	 -62.65	   8.32	  0.018	1.00012							#	   2.85	  27.28	
      3	  -8.77	  -8.73	  0.247	1.00083							#	   1.91	  42.07	
      4	 -23.55	  -0.04	  0.060	0.99977							#	   2.55	  50.67	
      5	 -22.46	  -1.02	  0.026	0.99923							#	   2.79	  42.34	
      6	 -29.69	   8.20	 -0.146	0.99830							#	   3.23	  33.74	
      7	  -6.63	   8.98	 -0.201	0.99955							#	   4.16	  40.59	
      8	  14.63	  -3.57	 -0.016	1.00052							#	   4.66	  43.15	
      9	  14.67	  -7.41	  0.094	1.00022							#	   5.97	  43.41	
     10	   7.82	   5.05	  0.103	1.00059							#	   5.56	  39.11	
     11	  -9.00	   7.09	  0.024	0.99894							#	   6.34	  50.94	
     12	 -12.67	   9.07	 -0.007	0.99876							#	   4.41	  52.55	
     13	 -36.08	  10.10	  0.001	0.99952							#	   4.01	  47.58	
     14	 -18.65	   6.65	  0.044	0.99996							#	   3.07	  40.32	
     15	  -0.64	  13.69	 -0.034	1.00004							#	   1.81	  52.82	
     16	  21.17	  -5.11	 -0.086	1.00050							#	   1.20	  54.17	
     17	  16.49	  -4.53	 -0.065	1.00038							#	   2.17	  57.93	
     18	  18.61	 -11.25	 -0.048	1.00011							#	   2.98	  59.54	
     19	  -3.28	 -16.66	  0.031	0.99927							#	   1.00	  55.38	
     20	 -16.93	 -20.32	  0.121	0.99903							#	   2.69	  49.33	
     21	 -25.40	 -56.26	 -0.018	1.00150							#	   3.72	  32.12	
     22	  11.73	 -23.87	 -0.020	0.99878							#	   2.81	  60.89	
     23	  -5.46	 -15.91	 -0.001	1.00019							#	   5.19	  60.08	
     24	 -22.81	  -6.00	 -0.005	1.00733							#	   3.63	  56.72	
     25	 -37.54	  -5.61	  0.107	1.01605							#	   2.14	  47.85	
     26	 -35.65	  10.36	 -0.035	1.01854							#	   2.97	  50.13	
     27	 -17.37	   5.94	  0.021	1.01836							#	   4.80	  52.28	
     28	 -26.90	  -0.23	  0.140	1.02008							#	   1.42	  55.24	
     29	 -12.35	 -12.24	  0.138	1.01030							#	   5.54	  66.67	
