      1	   3.70	   5.05	  0.130	1.00198							#	   2.29	  43.82	
      2	  -1.35	   0.04	 -0.018	0.99775							#	   0.88	  48.66	
      3	  -1.28	   5.74	 -0.115	1.00080							#	   2.44	  45.56	
      4	   1.76	  -3.28	 -0.040	0.99863							#	   0.84	  52.15	
      5	 -10.33	   8.46	  0.149	1.00224							#	   5.68	  47.04	
      6	   1.55	   4.03	  0.105	0.99882							#	   0.70	  53.36	
      7	  -5.57	   1.43	  0.098	0.99983							#	   1.26	  50.00	
      8	 -11.29	  -5.41	  0.013	0.99976							#	   4.40	  47.98	
      9	 -17.54	   4.08	 -0.102	1.00169							#	   4.63	  45.43	
     10	 -10.19	   2.97	  0.053	0.99577							#	   2.45	  41.40	
     11	  -5.89	  -1.93	 -0.110	1.00256							#	   1.00	  42.20	
     12	  -1.70	  -8.77	  0.008	0.99873							#	   1.72	  50.81	
     13	   5.78	   9.15	  0.024	0.99999							#	   2.53	  44.62	
     14	   2.28	  -1.76	  0.008	1.00112							#	   0.30	  53.36	
     15	   1.36	   7.59	  0.080	1.00023							#	   1.64	  54.84	
     16	  -4.93	  -4.03	 -0.120	0.99964							#	   1.56	  56.18	
     17	   7.07	   1.71	  0.055	1.00090							#	   2.03	  58.06	
     18	   2.91	  -5.77	  0.074	1.00026							#	   1.30	  55.11	
     19	   1.49	   4.04	  0.032	1.00015							#	   1.18	  54.17	
     20	  -1.96	 -11.54	  0.046	0.99955							#	   4.09	  56.32	
     21	  -4.81	   6.40	  0.023	1.00046							#	   1.43	  57.12	
     22	  -0.73	   0.53	 -0.053	0.99902							#	   0.40	  59.81	
     23	   7.08	   1.60	 -0.015	1.00029							#	   1.84	  54.03	
     24	  15.78	  -5.05	 -0.114	1.00054							#	   6.89	  54.57	
     25	  16.20	   7.15	 -0.034	0.99939							#	   3.92	  47.04	
     26	  10.69	  -8.73	 -0.001	1.00004							#	   3.06	  52.42	
     27	   6.19	  -5.70	  0.134	1.00000							#	   1.69	  57.26	
     28	  -3.70	  -5.88	  0.097	0.99995							#	   1.11	  55.91	
     29	  -6.64	   3.80	 -0.078	0.99860							#	   1.29	  49.73	
     30	 -12.86	  -2.49	 -0.288	1.00119							#	   3.79	  50.54	
     31	  32.80	  -7.92	  0.554	1.00006							#	   2.41	  10.35	
     32	  51.94	 -17.24	  0.012	1.00064							#	   5.51	  18.28	
     33	  12.70	  -1.46	 -0.098	0.99966							#	   3.08	  38.04	
     34	 -23.66	   3.60	 -0.102	1.00134							#	   2.04	  42.34	
     35	 -34.59	  11.75	 -0.085	1.00107							#	   2.19	  38.71	
     36	 -29.19	   3.67	 -0.195	1.00041							#	   0.78	  42.20	
     37	  -7.61	   8.59	  0.088	0.99759							#	   2.29	  48.25	
     38	  16.27	  -0.73	  0.238	1.00107							#	   5.31	  53.49	
     39	  10.60	  -2.49	 -0.137	0.99892							#	   2.04	  53.63	
     40	  -0.68	  -5.10	 -0.105	1.00061							#	   1.23	  52.82	
     41	  -3.49	  14.30	 -0.030	0.99958							#	   3.59	  51.48	
